contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,20.85,20.95,0.0,0.0,62.0,66,0.161141201171875,True,REGULAR,USD,call
TLT261120C00075000,2026-02-27 18:28:46+00:00,75.0,15.75,15.85,15.95,0.6700001,4.442971,10.0,1638,0.12427633544921876,True,REGULAR,USD,call
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,13.85,14.0,0.0,0.0,2.0,108,0.117196328125,True,REGULAR,USD,call
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,10.5,15.45,0.5,4.1841006,1.0,61,0.2550733673095704,True,REGULAR,USD,call
TLT261120C00079000,2026-02-27 21:00:13+00:00,79.0,12.0,11.95,12.15,0.6999998,6.194689,21.0,94,0.11792874267578124,True,REGULAR,USD,call
TLT261120C00080000,2026-02-25 18:45:30+00:00,80.0,10.34,11.05,11.25,0.0,0.0,30.0,205,0.1176846044921875,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,10.15,10.35,0.0,0.0,4.0,82,0.11597563720703125,True,REGULAR,USD,call
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,7.0,11.9,0.0,0.0,10.0,97,0.22321333435058593,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,7.05,7.2,0.0,0.0,4.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00084000,2026-02-27 19:14:21+00:00,84.0,7.71,7.7,7.85,0.5999999,8.438817,26.0,402,0.11414460083007813,True,REGULAR,USD,call
TLT261120C00085000,2026-02-24 18:27:28+00:00,85.0,6.4,6.95,7.1,0.0,0.0,1.0,591,0.11438873901367189,True,REGULAR,USD,call
TLT261120C00086000,2026-02-27 19:14:21+00:00,86.0,6.25,6.25,6.4,0.53999996,9.457092,26.0,1350,0.11493804992675781,True,REGULAR,USD,call
TLT261120C00087000,2026-02-27 14:54:02+00:00,87.0,5.5,5.6,5.7,0.4000001,7.8431387,93.0,2553,0.11396149719238281,True,REGULAR,USD,call
TLT261120C00088000,2026-02-27 17:35:12+00:00,88.0,4.95,5.0,5.1,0.30999994,6.6810336,156.0,6697,0.11499908447265625,True,REGULAR,USD,call
TLT261120C00089000,2026-02-25 17:05:13+00:00,89.0,3.91,4.45,4.55,0.0,0.0,2.0,10249,0.11615874084472656,True,REGULAR,USD,call
TLT261120C00090000,2026-02-27 20:10:56+00:00,90.0,3.89,3.9,4.05,0.35000014,9.88701,135.0,3323,0.11744046630859376,True,REGULAR,USD,call
TLT261120C00091000,2026-02-27 19:58:36+00:00,91.0,3.45,3.45,3.55,0.35000014,11.290328,37.0,6078,0.11725736267089844,False,REGULAR,USD,call
TLT261120C00092000,2026-02-27 19:41:57+00:00,92.0,2.97,3.0,3.15,0.26999998,9.999999,277.0,25828,0.11890529541015624,False,REGULAR,USD,call
TLT261120C00093000,2026-02-27 16:20:46+00:00,93.0,2.56,2.66,2.74,0.3399999,15.315311,26.0,4304,0.11890529541015624,False,REGULAR,USD,call
TLT261120C00094000,2026-02-27 19:20:56+00:00,94.0,2.29,2.31,2.39,0.38,19.895288,9.0,2547,0.11951564086914063,False,REGULAR,USD,call
TLT261120C00095000,2026-02-27 21:03:59+00:00,95.0,2.03,2.01,2.08,0.26,14.689265,4.0,3228,0.12018702087402343,False,REGULAR,USD,call
TLT261120C00096000,2026-02-27 16:37:29+00:00,96.0,1.68,1.74,1.8,0.14999998,9.803921,10.0,2836,0.12073633178710938,False,REGULAR,USD,call
TLT261120C00097000,2026-02-27 19:27:20+00:00,97.0,1.52,1.52,1.58,0.26999998,21.599998,1.0,2749,0.12232322998046877,False,REGULAR,USD,call
TLT261120C00098000,2026-02-27 19:19:50+00:00,98.0,1.3,1.32,1.38,0.19999993,18.18181,2.0,2065,0.12366598999023437,False,REGULAR,USD,call
TLT261120C00099000,2026-02-26 17:23:23+00:00,99.0,1.0,1.15,1.22,0.0,0.0,1.0,59,0.1256190954589844,False,REGULAR,USD,call
TLT261120C00100000,2026-02-27 21:07:49+00:00,100.0,1.04,1.01,1.06,0.16999996,19.540226,186.0,8788,0.12671771728515624,False,REGULAR,USD,call
TLT261120C00101000,2026-02-27 20:24:12+00:00,101.0,0.91,0.89,0.95,0.14000005,18.181826,200.0,3381,0.12928116821289062,False,REGULAR,USD,call
TLT261120C00105000,2026-02-23 17:43:20+00:00,105.0,0.56,0.56,0.62,0.0,0.0,4.0,1110,0.13868048828125001,False,REGULAR,USD,call
TLT261120C00110000,2026-02-27 19:21:37+00:00,110.0,0.38,0.36,0.4,0.049999982,15.151508,101.0,722,0.15161981201171876,False,REGULAR,USD,call
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.25,0.3,-0.060000002,-18.181818,1.0,79,0.16700051757812504,False,REGULAR,USD,call
TLT261120C00120000,2026-02-27 17:46:38+00:00,120.0,0.21,0.19,0.23,0.00999999,4.999995,30.0,231,0.18091639404296872,False,REGULAR,USD,call
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.14,0.19,0.0,0.0,50.0,54,0.195320546875,False,REGULAR,USD,call
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.14,0.12,0.16,-0.010000005,-6.6666694,75.0,636,0.20850400878906244,False,REGULAR,USD,call
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.09,0.13,0.0,0.0,,110,0.21973436523437498,False,REGULAR,USD,call
TLT261120P00070000,2026-02-26 16:48:26+00:00,70.0,0.15,0.13,0.17,0.0,0.0,1.0,326,0.17017431396484378,False,REGULAR,USD,put
TLT261120P00075000,2026-02-20 18:20:59+00:00,75.0,0.38,0.24,0.29,0.0,0.0,10.0,5620,0.14722532470703126,False,REGULAR,USD,put
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,0.34,0.39,0.0,0.0,5.0,8616,0.14063359375,False,REGULAR,USD,put
TLT261120P00078000,2026-02-23 14:44:06+00:00,78.0,0.57,0.41,0.46,0.0,0.0,1.0,693,0.13794807373046875,False,REGULAR,USD,put
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,0.49,0.54,0.0,0.0,1.0,2373,0.13501841552734378,False,REGULAR,USD,put
TLT261120P00080000,2026-02-27 14:56:16+00:00,80.0,0.63,0.58,0.64,-0.00999999,-1.5624986,2.0,2894,0.13269910278320313,False,REGULAR,USD,put
TLT261120P00081000,2026-02-26 14:43:04+00:00,81.0,0.79,0.7,0.76,0.0,0.0,1.0,90,0.13062392822265623,False,REGULAR,USD,put
TLT261120P00082000,2026-02-27 20:04:35+00:00,82.0,0.9,0.84,0.9,-0.120000005,-11.764706,15.0,1302,0.12854875366210936,False,REGULAR,USD,put
TLT261120P00083000,2026-02-26 17:23:23+00:00,83.0,1.13,1.0,1.07,0.0,0.0,1.0,3477,0.1267787518310547,False,REGULAR,USD,put
TLT261120P00084000,2026-02-18 14:30:11+00:00,84.0,1.64,1.2,1.27,0.0,0.0,1.0,5952,0.12525288818359376,False,REGULAR,USD,put
TLT261120P00085000,2026-02-26 20:58:59+00:00,85.0,1.53,1.43,1.5,-0.060000062,-3.7735887,1.0,7087,0.12372702453613281,False,REGULAR,USD,put
TLT261120P00086000,2026-02-25 17:57:39+00:00,86.0,1.98,1.71,1.78,0.0,0.0,6.0,15139,0.12287254089355469,False,REGULAR,USD,put
TLT261120P00087000,2026-02-27 20:04:35+00:00,87.0,2.16,2.04,2.11,-0.30999994,-12.550605,3.0,12880,0.12250633361816407,False,REGULAR,USD,put
TLT261120P00088000,2026-02-27 18:18:10+00:00,88.0,2.5,2.41,2.49,-0.28999996,-10.394264,6.0,27313,0.12244529907226565,False,REGULAR,USD,put
TLT261120P00089000,2026-02-17 15:34:15+00:00,89.0,3.55,2.84,2.92,0.0,0.0,2.0,995,0.12275047180175781,False,REGULAR,USD,put
TLT261120P00090000,2026-02-27 20:42:55+00:00,90.0,3.42,3.3,3.4,-0.13999987,-3.9325805,6.0,2899,0.12323874816894533,False,REGULAR,USD,put
TLT261120P00091000,2026-02-26 16:38:36+00:00,91.0,4.19,3.8,3.95,0.0,0.0,50.0,3093,0.12458150817871094,True,REGULAR,USD,put
TLT261120P00092000,2026-02-27 21:07:48+00:00,92.0,4.45,4.45,4.5,-0.25,-5.319149,72.0,419,0.12464254272460937,True,REGULAR,USD,put
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,4.95,5.1,0.0,0.0,2.0,114,0.12500875,True,REGULAR,USD,put
