contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,25.85,25.95,0.0,0.0,5,5,0.22266402343749997,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,20.85,20.95,0.0,0.0,40,46,0.179695703125,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,15.85,15.95,0.0,0.0,6,11,0.1381922119140625,True,REGULAR,USD,call
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,14.85,14.95,0.0,0.0,7,25,0.13037979003906247,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,13.85,13.95,0.0,0.0,7,461,0.12232322998046877,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:42+00:00,78.0,12.75,12.85,13.0,0.6800003,5.6338053,20,203,0.12207909179687501,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,11.9,12.05,0.0,0.0,1,60,0.12024805541992187,True,REGULAR,USD,call
TLT260930C00080000,2026-02-27 20:13:47+00:00,80.0,10.95,8.55,13.5,1.1300001,11.507131,3,401,0.258369232788086,True,REGULAR,USD,call
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,7.65,12.5,0.0,0.0,10,33,0.24445335632324222,True,REGULAR,USD,call
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,9.15,9.3,0.0,0.0,1,42,0.11548736083984376,True,REGULAR,USD,call
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,6.0,10.9,0.0,0.0,2,63,0.23365024169921872,True,REGULAR,USD,call
TLT260930C00084000,2026-02-23 18:10:58+00:00,84.0,6.9,7.45,7.65,0.0,0.0,1,130,0.11634184448242188,True,REGULAR,USD,call
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,6.7,6.8,0.0,0.0,1,146,0.1128018408203125,True,REGULAR,USD,call
TLT260930C00086000,2026-02-23 16:33:28+00:00,86.0,5.4,5.95,6.05,0.0,0.0,2,153,0.11243563354492186,True,REGULAR,USD,call
TLT260930C00087000,2026-02-20 15:02:57+00:00,87.0,4.47,5.25,5.35,0.0,0.0,105,274,0.11237459899902343,True,REGULAR,USD,call
