contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00078000,2026-02-27 16:38:41+00:00,78.0,12.79,10.5,15.5,0.28999996,2.3199997,1,48,0.22217574707031246,True,REGULAR,USD,call
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,11.95,12.2,0.53999996,4.6997385,9,45,0.1054776953125,True,REGULAR,USD,call
TLT270219C00082000,2026-02-27 17:52:44+00:00,82.0,9.5,7.0,12.0,0.75,8.571428,6,12,0.1961139959716797,True,REGULAR,USD,call
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,8.75,8.9,0.0,0.0,1,1,0.10956700988769531,True,REGULAR,USD,call
TLT270219C00087000,2026-02-20 15:50:17+00:00,87.0,5.2,6.0,6.15,0.0,0.0,2,2,0.11231356445312499,True,REGULAR,USD,call
TLT270219C00088000,2026-02-27 17:16:19+00:00,88.0,5.38,5.45,5.6,0.32999992,6.5346518,2,93,0.11414460083007813,True,REGULAR,USD,call
TLT270219C00089000,2026-02-25 19:54:53+00:00,89.0,4.18,4.9,5.05,0.0,0.0,11,17,0.11463287719726564,True,REGULAR,USD,call
TLT270219C00090000,2026-02-27 20:34:53+00:00,90.0,4.45,4.4,4.55,0.3499999,8.536584,1,120,0.11548736083984376,True,REGULAR,USD,call
TLT270219C00091000,2026-02-27 19:21:29+00:00,91.0,4.0,3.95,4.1,0.3499999,9.589039,46,306,0.11658598266601564,False,REGULAR,USD,call
TLT270219C00092000,2026-02-27 20:10:09+00:00,92.0,3.56,3.55,3.7,0.30999994,9.53846,8,335,0.11805081176757812,False,REGULAR,USD,call
TLT270219C00093000,2026-02-27 18:13:30+00:00,93.0,3.18,3.15,3.3,0.34000015,11.971837,3,5136,0.11847805358886719,False,REGULAR,USD,call
TLT270219C00095000,2026-02-27 16:35:34+00:00,95.0,2.48,2.5,2.6,0.16000009,6.8965554,40,31,0.11921046813964843,False,REGULAR,USD,call
TLT270219C00096000,2026-02-27 19:13:08+00:00,96.0,2.2,2.21,2.31,0.20000005,10.000002,54,2412,0.11994288269042967,False,REGULAR,USD,call
TLT270219C00097000,2026-02-27 20:55:25+00:00,97.0,2.0,1.95,2.05,0.21000004,11.731846,36,348,0.12073633178710938,False,REGULAR,USD,call
TLT270219C00098000,2026-02-27 18:53:15+00:00,98.0,1.7,1.73,1.81,0.16000009,10.389616,22,226,0.1212856427001953,False,REGULAR,USD,call
TLT270219C00099000,2026-02-27 17:54:17+00:00,99.0,1.54,1.53,1.63,0.099999905,6.9444375,100,43,0.12305564453125001,False,REGULAR,USD,call
TLT270219C00100000,2026-02-27 20:50:29+00:00,100.0,1.41,1.37,1.44,0.18999994,15.573766,5264,781,0.12372702453613281,False,REGULAR,USD,call
TLT270219C00102000,2026-02-27 19:09:22+00:00,102.0,1.09,1.09,1.16,0.100000024,10.101012,10,30,0.1267787518310547,False,REGULAR,USD,call
TLT270219C00105000,2026-02-27 21:06:32+00:00,105.0,0.86,0.8,0.87,0.13,17.808218,23,255,0.13251599914550782,False,REGULAR,USD,call
TLT270219C00110000,2026-02-27 20:22:45+00:00,110.0,0.54,0.52,0.58,0.04000002,8.000004,30,578,0.14331911376953127,False,REGULAR,USD,call
TLT270219C00115000,2026-02-27 16:02:35+00:00,115.0,0.38,0.37,0.43,-0.03999999,-9.523808,5,127,0.1557701611328125,False,REGULAR,USD,call
TLT270219P00070000,2026-02-27 17:17:50+00:00,70.0,0.23,0.19,0.26,0.0,0.0,10,14,0.15943223388671873,False,REGULAR,USD,put
TLT270219P00075000,2026-02-27 20:35:28+00:00,75.0,0.43,0.38,0.43,0.01000002,2.3809574,59,10,0.13941290283203128,False,REGULAR,USD,put
TLT270219P00078000,2026-02-20 19:07:57+00:00,78.0,0.83,0.59,0.66,0.0,0.0,5,13,0.131844619140625,False,REGULAR,USD,put
TLT270219P00079000,2026-02-25 17:11:37+00:00,79.0,0.8,0.69,0.77,0.0,0.0,1,11,0.129891513671875,False,REGULAR,USD,put
TLT270219P00080000,2026-02-27 19:47:02+00:00,80.0,0.86,0.81,0.89,-0.06999999,-7.5268807,2,25,0.12769427001953126,False,REGULAR,USD,put
TLT270219P00081000,2026-02-27 19:47:07+00:00,81.0,1.02,0.95,1.04,-0.08000004,-7.2727304,2,5,0.12604633728027342,False,REGULAR,USD,put
TLT270219P00082000,2026-02-27 19:47:14+00:00,82.0,1.19,1.12,1.21,-0.07999992,-6.2992067,2,6,0.12439840454101564,False,REGULAR,USD,put
TLT270219P00083000,2026-02-27 19:47:20+00:00,83.0,1.41,1.32,1.42,-0.23000002,-14.024391,2,4057,0.12342185180664064,False,REGULAR,USD,put
TLT270219P00084000,2026-02-27 19:47:37+00:00,84.0,1.65,1.56,1.65,-0.07000005,-4.0697703,2,8776,0.12214012634277345,False,REGULAR,USD,put
TLT270219P00085000,2026-02-27 19:53:03+00:00,85.0,1.95,1.83,1.93,-0.099999905,-4.878044,3263,5976,0.1215908154296875,False,REGULAR,USD,put
TLT270219P00086000,2026-02-27 19:48:00+00:00,86.0,2.26,2.15,2.25,-0.13000011,-5.439335,4,42,0.1212856427001953,False,REGULAR,USD,put
TLT270219P00089000,2026-02-27 19:48:19+00:00,89.0,3.5,3.35,3.5,-0.8200002,-18.981483,2,3,0.12262840270996095,False,REGULAR,USD,put
TLT270219P00090000,2026-02-27 19:51:52+00:00,90.0,3.98,3.85,4.0,-0.4699998,-10.561793,7,5,0.12329978271484376,False,REGULAR,USD,put
TLT270219P00095000,2026-02-27 17:15:51+00:00,95.0,6.99,6.8,6.95,-0.8100004,-10.384621,5,1,0.12445943908691406,True,REGULAR,USD,put
