contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,20.8,20.95,0.0,0.0,24.0,45,2.3125042187499996,True,REGULAR,USD,call
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,15.8,15.95,0.0,0.0,3.0,4,1.7734386328124998,True,REGULAR,USD,call
TLT260227C00078000,2026-02-24 18:39:39+00:00,78.0,11.97,12.8,12.95,0.0,0.0,2.0,8,1.453127734375,True,REGULAR,USD,call
TLT260227C00079000,2026-02-27 16:37:34+00:00,79.0,11.7,11.8,11.95,0.8499994,7.8340955,20.0,14,1.3515657421874998,True,REGULAR,USD,call
TLT260227C00080000,2026-02-27 16:42:45+00:00,80.0,10.77,10.8,10.95,0.9000006,9.118547,30.0,20,1.2500037499999999,True,REGULAR,USD,call
TLT260227C00081000,2026-02-27 16:42:45+00:00,81.0,9.77,9.8,9.95,0.9000006,10.146568,10.0,51,1.140629296875,True,REGULAR,USD,call
TLT260227C00082000,2026-02-25 19:24:49+00:00,82.0,7.9,8.8,8.95,0.0,0.0,3.0,53,1.0390673046875003,True,REGULAR,USD,call
TLT260227C00082500,2026-02-25 16:30:32+00:00,82.5,7.45,8.3,8.45,0.0,0.0,6.0,86,0.98437515625,True,REGULAR,USD,call
TLT260227C00083000,2026-02-19 14:50:06+00:00,83.0,6.6,7.8,7.95,0.0,0.0,16.0,18,0.937500625,True,REGULAR,USD,call
TLT260227C00083500,2026-02-20 14:41:48+00:00,83.5,6.3,7.3,7.45,0.0,0.0,24.0,43,0.8828136718749999,True,REGULAR,USD,call
TLT260227C00084000,2026-02-27 15:12:49+00:00,84.0,6.57,6.8,6.95,0.7800002,13.471507,1.0,143,0.8320329296874999,True,REGULAR,USD,call
TLT260227C00084500,2026-02-27 15:12:49+00:00,84.5,6.12,6.3,6.45,0.8199997,15.471692,1.0,58,0.7812521875,True,REGULAR,USD,call
TLT260227C00085000,2026-02-20 16:55:18+00:00,85.0,4.32,5.8,5.95,0.0,0.0,4.0,176,0.726565234375,True,REGULAR,USD,call
TLT260227C00085500,2026-02-26 17:37:52+00:00,85.5,5.2,5.3,5.45,0.5699997,12.311008,10.0,311,0.6718782812500002,True,REGULAR,USD,call
TLT260227C00086000,2026-02-27 20:46:40+00:00,86.0,4.78,4.8,4.95,0.6300001,15.180725,8.0,2987,0.6210975390625001,True,REGULAR,USD,call
TLT260227C00086500,2026-02-27 20:28:30+00:00,86.5,4.19,4.3,4.45,0.3800001,9.973757,2.0,1789,0.5664105859375,True,REGULAR,USD,call
TLT260227C00087000,2026-02-27 20:57:33+00:00,87.0,3.79,3.8,3.95,0.51,15.54878,717.0,2319,0.5117236328125,True,REGULAR,USD,call
TLT260227C00087500,2026-02-27 20:45:39+00:00,87.5,3.35,3.3,3.45,0.53999996,19.217081,1775.0,4836,0.5644574804687501,True,REGULAR,USD,call
TLT260227C00088000,2026-02-27 21:09:03+00:00,88.0,2.89,2.83,2.92,0.58000016,25.108232,595.0,2765,0.46484910156250003,True,REGULAR,USD,call
TLT260227C00088500,2026-02-27 20:51:59+00:00,88.5,2.26,2.33,2.42,0.40999997,22.162159,616.0,2593,0.4023497265625,True,REGULAR,USD,call
TLT260227C00089000,2026-02-27 21:04:05+00:00,89.0,1.78,1.85,1.92,0.48000002,36.923077,2679.0,11759,0.33789724609375,True,REGULAR,USD,call
TLT260227C00089500,2026-02-27 21:14:56+00:00,89.5,1.38,1.33,1.42,0.52,60.465115,7307.0,33735,0.27149166015625,True,REGULAR,USD,call
TLT260227C00090000,2026-02-27 21:03:40+00:00,90.0,0.8,0.83,0.93,0.42000002,110.52631,38962.0,52603,0.20703917968749996,True,REGULAR,USD,call
TLT260227C00090500,2026-02-27 21:09:46+00:00,90.5,0.38,0.32,0.42,0.26999998,245.4545,28983.0,22219,0.11914943359374999,True,REGULAR,USD,call
TLT260227C00091000,2026-02-27 21:10:53+00:00,91.0,0.02,0.01,0.02,-0.01,-33.333336,17558.0,4665,0.042001767578125,False,REGULAR,USD,call
TLT260227C00091500,2026-02-27 20:46:11+00:00,91.5,0.01,0.0,0.01,-0.01,-50.0,765.0,4154,0.0898528515625,False,REGULAR,USD,call
TLT260227C00092000,2026-02-27 20:57:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,602.0,4668,0.14063359375,False,REGULAR,USD,call
TLT260227C00092500,2026-02-27 20:57:27+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,5103,0.187508125,False,REGULAR,USD,call
TLT260227C00093000,2026-02-27 14:53:45+00:00,93.0,0.01,0.0,0.01,0.0,0.0,3.0,3404,0.22657023437499998,False,REGULAR,USD,call
TLT260227C00093500,2026-02-25 21:05:24+00:00,93.5,0.01,0.0,0.01,0.0,0.0,763.0,2698,0.273444765625,False,REGULAR,USD,call
TLT260227C00094000,2026-02-27 16:12:46+00:00,94.0,0.01,0.0,0.01,0.0,0.0,5.0,4390,0.31250687499999996,False,REGULAR,USD,call
TLT260227C00095000,2026-02-27 16:36:15+00:00,95.0,0.01,0.0,0.01,0.0,0.0,206.0,4865,0.39063109375,False,REGULAR,USD,call
TLT260227C00096000,2026-02-27 20:47:10+00:00,96.0,0.01,0.0,0.01,0.0,0.0,21.0,4847,0.4687553125,False,REGULAR,USD,call
TLT260227C00097000,2026-02-26 18:06:24+00:00,97.0,0.01,0.0,0.01,0.0,0.0,100.0,2480,0.500005,False,REGULAR,USD,call
TLT260227C00098000,2026-02-26 18:03:26+00:00,98.0,0.01,0.0,0.01,0.0,0.0,200.0,6012,0.5625043750000001,False,REGULAR,USD,call
TLT260227C00099000,2026-02-27 19:04:52+00:00,99.0,0.01,0.0,0.01,0.0,0.0,40.0,1066,0.6250037500000001,False,REGULAR,USD,call
TLT260227C00100000,2026-02-27 20:46:40+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1127,0.7187528125,False,REGULAR,USD,call
TLT260227C00105000,2026-02-18 15:54:58+00:00,105.0,0.01,0.0,0.01,0.0,0.0,10.0,1442,1.000005,False,REGULAR,USD,call
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,268,1.75000125,False,REGULAR,USD,put
TLT260227P00075000,2026-02-13 21:08:03+00:00,75.0,0.01,0.0,0.01,0.0,0.0,20.0,726,1.3125034374999998,False,REGULAR,USD,put
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1005.0,1005,1.0625046875000002,False,REGULAR,USD,put
TLT260227P00079000,2026-02-13 21:09:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,1475,0.98437515625,False,REGULAR,USD,put
TLT260227P00080000,2026-02-27 17:50:10+00:00,80.0,0.01,0.0,0.01,0.0,0.0,30.0,2862,0.9062509375,False,REGULAR,USD,put
TLT260227P00081000,2026-02-24 15:37:21+00:00,81.0,0.01,0.0,0.01,0.0,0.0,15.0,1277,0.8437515624999999,False,REGULAR,USD,put
TLT260227P00082000,2026-02-25 16:38:21+00:00,82.0,0.01,0.0,0.01,0.0,0.0,64.0,1966,0.7500025,False,REGULAR,USD,put
