contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,25.85,25.95,0.0,0.0,1,3,0.29444064941406245,True,REGULAR,USD,call
TLT260630C00070000,2026-02-27 16:23:55+00:00,70.0,20.64,20.85,20.95,0.789999,3.9798439,1,19,0.23731231445312498,True,REGULAR,USD,call
TLT260630C00075000,2026-02-27 18:22:57+00:00,75.0,15.77,15.85,15.95,3.92,33.080166,20,49,0.18311363769531247,True,REGULAR,USD,call
TLT260630C00076000,2026-02-19 18:02:06+00:00,76.0,13.55,14.85,14.95,0.0,0.0,20,82,0.17237155761718753,True,REGULAR,USD,call
TLT260630C00077000,2026-02-27 15:18:13+00:00,77.0,13.6,13.85,13.95,0.8500004,6.66667,20,225,0.16162947753906248,True,REGULAR,USD,call
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,12.85,12.95,0.0,0.0,1,65,0.15137567382812503,True,REGULAR,USD,call
TLT260630C00079000,2026-02-23 14:40:55+00:00,79.0,10.67,11.85,11.95,0.0,0.0,1,23,0.14063359375,True,REGULAR,USD,call
TLT260630C00080000,2026-02-27 18:23:43+00:00,80.0,10.78,10.85,10.95,0.6999998,6.9444427,20,249,0.13037979003906247,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,9.85,10.0,0.0,0.0,42,81,0.12867082275390623,True,REGULAR,USD,call
TLT260630C00082000,2026-02-27 16:10:49+00:00,82.0,8.74,8.9,9.05,0.48999977,5.939391,30,140,0.12476461181640625,True,REGULAR,USD,call
TLT260630C00083000,2026-02-27 20:35:43+00:00,83.0,7.95,8.0,8.1,1.0,14.38849,1,94,0.11927150268554687,True,REGULAR,USD,call
TLT260630C00084000,2026-02-24 17:53:52+00:00,84.0,6.4,7.1,7.2,0.0,0.0,1,532,0.11744046630859376,True,REGULAR,USD,call
TLT260630C00085000,2026-02-27 15:15:38+00:00,85.0,6.04,6.2,6.35,0.6799998,12.686564,5,849,0.11707425903320312,True,REGULAR,USD,call
TLT260630C00086000,2026-02-25 17:24:11+00:00,86.0,4.8,5.4,5.5,0.0,0.0,2,842,0.1137783935546875,True,REGULAR,USD,call
TLT260630C00087000,2026-02-27 14:38:57+00:00,87.0,4.55,4.65,4.75,0.4000001,9.638556,1,1252,0.11426666992187501,True,REGULAR,USD,call
TLT260630C00088000,2026-02-27 18:55:56+00:00,88.0,3.9,3.95,4.0,0.35000014,9.859159,104,758,0.11164218444824218,True,REGULAR,USD,call
TLT260630C00089000,2026-02-27 18:39:55+00:00,89.0,3.24,3.3,3.35,0.30999994,10.580203,60,649,0.11127597717285155,True,REGULAR,USD,call
TLT260630C00090000,2026-02-27 20:54:22+00:00,90.0,2.69,2.73,2.77,0.29999995,12.5522995,640,2905,0.11109287353515623,True,REGULAR,USD,call
TLT260630C00091000,2026-02-27 20:59:32+00:00,91.0,2.22,2.24,2.27,0.31000006,16.23037,27,1285,0.11158114990234375,False,REGULAR,USD,call
TLT260630C00092000,2026-02-27 19:30:40+00:00,92.0,1.8,1.82,1.85,0.27999997,18.421051,11,4005,0.11255770263671874,False,REGULAR,USD,call
TLT260630C00093000,2026-02-27 20:58:32+00:00,93.0,1.45,1.46,1.5,0.30000007,26.086964,521,1818,0.11402253173828125,False,REGULAR,USD,call
TLT260630C00094000,2026-02-27 20:32:54+00:00,94.0,1.16,1.18,1.21,0.20999998,22.10526,157,1591,0.11548736083984376,False,REGULAR,USD,call
TLT260630C00095000,2026-02-27 19:44:47+00:00,95.0,0.92,0.94,0.97,0.17000002,22.66667,301,6180,0.11707425903320312,False,REGULAR,USD,call
TLT260630C00096000,2026-02-27 20:16:44+00:00,96.0,0.73,0.76,0.79,0.17000002,30.357145,11,3515,0.11963770996093749,False,REGULAR,USD,call
TLT260630C00097000,2026-02-27 19:52:12+00:00,97.0,0.59,0.61,0.64,0.12999997,28.26086,12,6551,0.12207909179687501,False,REGULAR,USD,call
TLT260630C00098000,2026-02-27 20:17:36+00:00,98.0,0.49,0.5,0.52,0.050000012,11.363639,35,2355,0.1245204736328125,False,REGULAR,USD,call
TLT260630C00099000,2026-02-27 20:58:19+00:00,99.0,0.41,0.41,0.43,-0.08000001,-16.326532,42,1538,0.12769427001953126,False,REGULAR,USD,call
TLT260630C00100000,2026-02-27 20:58:39+00:00,100.0,0.36,0.34,0.36,0.09,33.333332,327,7140,0.13111220458984374,False,REGULAR,USD,call
TLT260630C00105000,2026-02-27 19:35:49+00:00,105.0,0.17,0.16,0.18,0.040000007,30.769236,50,2842,0.15137567382812503,False,REGULAR,USD,call
TLT260630C00110000,2026-02-27 21:00:43+00:00,110.0,0.11,0.09,0.11,0.030000001,37.5,520,689,0.17285983398437502,False,REGULAR,USD,call
TLT260630C00115000,2026-02-27 16:25:57+00:00,115.0,0.05,0.06,0.08,0.010000002,25.000004,9,453,0.195320546875,False,REGULAR,USD,call
TLT260630P00065000,2026-02-25 17:54:53+00:00,65.0,0.02,0.01,0.03,0.0,0.0,1,129,0.24024197265624997,False,REGULAR,USD,put
TLT260630P00070000,2026-02-27 14:41:13+00:00,70.0,0.04,0.03,0.05,-0.010000002,-20.000002,5,420,0.20508607421874997,False,REGULAR,USD,put
TLT260630P00075000,2026-02-27 15:21:36+00:00,75.0,0.07,0.06,0.08,-0.009999998,-12.499997,1,13109,0.16895362304687503,False,REGULAR,USD,put
TLT260630P00076000,2026-02-17 14:57:20+00:00,76.0,0.14,0.08,0.09,0.0,0.0,99,139,0.16211775390625,False,REGULAR,USD,put
TLT260630P00077000,2026-02-26 18:12:13+00:00,77.0,0.1,0.09,0.11,0.0,0.0,5,299,0.1577232666015625,False,REGULAR,USD,put
TLT260630P00078000,2026-02-26 15:46:44+00:00,78.0,0.13,0.11,0.13,0.0,0.0,32,641,0.1518639501953125,False,REGULAR,USD,put
TLT260630P00079000,2026-02-26 17:09:01+00:00,79.0,0.16,0.13,0.15,0.0,0.0,50,1007,0.145516357421875,False,REGULAR,USD,put
TLT260630P00080000,2026-02-27 15:57:32+00:00,80.0,0.18,0.17,0.18,-0.019999996,-9.999997,30,2955,0.1401453173828125,False,REGULAR,USD,put
TLT260630P00081000,2026-02-26 16:10:44+00:00,81.0,0.23,0.2,0.22,-0.00999999,-4.1666627,86,2807,0.13526255371093754,False,REGULAR,USD,put
TLT260630P00082000,2026-02-27 17:04:53+00:00,82.0,0.28,0.25,0.27,-0.030000001,-9.67742,13,1564,0.13013565185546871,False,REGULAR,USD,put
TLT260630P00083000,2026-02-27 15:27:39+00:00,83.0,0.34,0.33,0.35,-0.109999985,-24.44444,2,2695,0.12720599365234375,False,REGULAR,USD,put
TLT260630P00084000,2026-02-27 20:29:59+00:00,84.0,0.46,0.42,0.44,-0.03999999,-7.999998,13,12537,0.12305564453125001,False,REGULAR,USD,put
TLT260630P00085000,2026-02-27 18:46:35+00:00,85.0,0.58,0.55,0.58,-0.060000002,-9.375,713,3199,0.1211025390625,False,REGULAR,USD,put
TLT260630P00086000,2026-02-27 21:05:15+00:00,86.0,0.75,0.72,0.75,-0.16000003,-17.582418,9,1411,0.11878322631835936,False,REGULAR,USD,put
TLT260630P00087000,2026-02-27 20:16:34+00:00,87.0,1.04,0.95,0.98,-0.21000004,-16.800003,8,1180,0.11744046630859376,False,REGULAR,USD,put
TLT260630P00088000,2026-02-27 20:15:53+00:00,88.0,1.3,1.23,1.27,-0.100000024,-7.1428585,1,1374,0.11664701721191406,False,REGULAR,USD,put
TLT260630P00089000,2026-02-27 21:05:15+00:00,89.0,1.64,1.59,1.63,-0.24000001,-12.765958,13,138,0.11646391357421876,False,REGULAR,USD,put
TLT260630P00090000,2026-02-27 20:44:23+00:00,90.0,2.09,2.02,2.06,-0.16000009,-7.1111145,5,1276,0.11658598266601564,False,REGULAR,USD,put
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,2.53,2.57,0.0,0.0,326,420,0.11737943176269532,True,REGULAR,USD,put
TLT260630P00092000,2026-02-27 16:47:34+00:00,92.0,3.19,3.1,3.15,-0.19000006,-5.621303,2,297,0.11847805358886719,True,REGULAR,USD,put
TLT260630P00093000,2026-02-26 20:49:42+00:00,93.0,4.08,3.75,3.85,0.0,0.0,2,13,0.12256736816406251,True,REGULAR,USD,put
TLT260630P00094000,2026-02-27 14:38:28+00:00,94.0,4.59,4.45,4.55,-0.089999676,-1.9230701,82,112,0.12415426635742188,True,REGULAR,USD,put
TLT260630P00095000,2026-02-26 20:54:28+00:00,95.0,5.6,5.2,5.35,0.0,0.0,4,129,0.12854875366210936,True,REGULAR,USD,put
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,3.6,8.5,0.0,0.0,10,29,0.25489026367187506,True,REGULAR,USD,put
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,4.5,9.4,0.0,0.0,1,52,0.2657544128417969,True,REGULAR,USD,put
TLT260630P00098000,2026-02-10 20:59:23+00:00,98.0,9.95,7.8,7.9,0.0,0.0,15,173,0.139657041015625,True,REGULAR,USD,put
TLT260630P00099000,2026-02-20 14:51:46+00:00,99.0,9.9,6.5,11.3,0.0,0.0,150,367,0.29041236938476556,True,REGULAR,USD,put
TLT260630P00100000,2026-02-19 15:15:49+00:00,100.0,10.98,9.6,9.75,0.0,0.0,20,153,0.15027705200195315,True,REGULAR,USD,put
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,14.45,14.6,0.0,0.0,1,1,0.18384605224609374,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,19.35,19.5,0.0,0.0,1,3,0.21216608154296873,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,0.0,0.0,260,0,0.5277146838378908,True,REGULAR,USD,put
