contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,25.8,25.95,0.0,0.0,1,12,0.5019581054687501,True,REGULAR,USD,call
TLT260331C00070000,2026-02-27 19:54:38+00:00,70.0,20.76,20.8,20.95,1.5100002,7.844157,10,22,0.46094289062500005,True,REGULAR,USD,call
TLT260331C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,15.8,15.95,0.0,0.0,3,29,0.35547519531249994,True,REGULAR,USD,call
TLT260331C00080000,2026-02-27 19:43:08+00:00,80.0,10.76,10.8,10.95,0.5300007,5.1808476,30,704,0.2534254345703125,True,REGULAR,USD,call
TLT260331C00082000,2026-02-27 15:33:22+00:00,82.0,8.62,8.8,8.95,0.4499998,5.5079536,1,341,0.21289849609375,True,REGULAR,USD,call
TLT260331C00083000,2026-02-26 18:33:17+00:00,83.0,7.19,7.8,7.95,0.0,0.0,15,275,0.192390888671875,True,REGULAR,USD,call
TLT260331C00084000,2026-02-27 15:15:38+00:00,84.0,6.59,6.8,6.9,0.44000006,7.154473,9,277,0.15528188476562502,True,REGULAR,USD,call
TLT260331C00085000,2026-02-27 20:34:26+00:00,85.0,5.8,5.8,5.95,0.5,9.433962,70,779,0.15137567382812503,True,REGULAR,USD,call
TLT260331C00086000,2026-02-27 19:03:40+00:00,86.0,4.84,4.85,4.95,0.69000006,16.626507,13,1121,0.13037979003906247,True,REGULAR,USD,call
TLT260331C00087000,2026-02-27 21:08:54+00:00,87.0,3.95,3.9,4.0,0.97,32.550335,32,4317,0.11914943359374999,True,REGULAR,USD,call
TLT260331C00088000,2026-02-27 20:19:21+00:00,88.0,2.92,3.0,3.1,0.35000014,13.618683,393,2237,0.11158114990234375,True,REGULAR,USD,call
TLT260331C00089000,2026-02-27 21:04:05+00:00,89.0,2.15,2.21,2.25,0.4000001,22.857147,335,2789,0.10303631347656249,True,REGULAR,USD,call
TLT260331C00090000,2026-02-27 21:08:57+00:00,90.0,1.55,1.54,1.56,0.3499999,29.166658,2847,6018,0.10157148437499999,True,REGULAR,USD,call
