contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00070000,2026-05-18 19:59:36+00:00,70.0,13.65,15.35,15.45,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,call
TLT260605C00074000,2026-05-22 17:24:59+00:00,74.0,10.45,11.35,11.45,0.0,0.0,1.0,5,0.5273484765625001,True,REGULAR,USD,call
TLT260605C00075000,2026-05-22 19:55:03+00:00,75.0,9.65,10.35,10.45,0.0,0.0,2.0,53,0.48633326171875,True,REGULAR,USD,call
TLT260605C00076000,2026-05-22 19:55:03+00:00,76.0,8.65,9.35,9.45,0.0,0.0,3.0,3,0.445318046875,True,REGULAR,USD,call
TLT260605C00077000,2026-05-22 17:19:59+00:00,77.0,7.44,8.35,8.45,0.0,0.0,16.0,29,0.405279384765625,True,REGULAR,USD,call
TLT260605C00078000,2026-05-27 18:13:36+00:00,78.0,7.25,7.35,7.45,0.69000006,10.518294,13.0,7,0.36426416992187505,True,REGULAR,USD,call
TLT260605C00079000,2026-05-27 18:13:36+00:00,79.0,6.25,6.35,6.45,0.17999983,2.9654007,12.0,37,0.3232489550781249,True,REGULAR,USD,call
TLT260605C00080000,2026-05-26 13:50:18+00:00,80.0,5.24,5.35,5.45,0.0,0.0,2.0,25,0.282233740234375,True,REGULAR,USD,call
TLT260605C00080500,2026-05-27 19:26:31+00:00,80.5,4.87,4.85,4.95,0.9299998,23.604057,14.0,45,0.260749580078125,True,REGULAR,USD,call
TLT260605C00081000,2026-05-27 18:24:11+00:00,81.0,4.34,4.35,4.45,0.16000032,3.827759,45.0,313,0.24024197265624997,True,REGULAR,USD,call
TLT260605C00081500,2026-05-27 19:42:20+00:00,81.5,3.86,3.85,3.95,0.21999979,6.04395,14.0,68,0.21875781249999998,True,REGULAR,USD,call
TLT260605C00082000,2026-05-27 19:30:40+00:00,82.0,3.3,3.35,3.45,0.28999996,9.63455,189.0,250,0.19727365234375,True,REGULAR,USD,call
TLT260605C00082500,2026-05-27 19:15:48+00:00,82.5,2.86,2.86,2.93,0.24000001,9.160306,44.0,281,0.16797707031250003,True,REGULAR,USD,call
TLT260605C00083000,2026-05-27 19:38:07+00:00,83.0,2.34,2.36,2.43,0.23000002,10.9004755,30.0,1335,0.145516357421875,True,REGULAR,USD,call
TLT260605C00083500,2026-05-27 19:44:24+00:00,83.5,1.85,1.87,1.94,0.23000002,14.197532,32.0,2007,0.125985302734375,True,REGULAR,USD,call
TLT260605C00084000,2026-05-27 18:31:37+00:00,84.0,1.41,1.4,1.45,0.17999995,14.634142,146.0,3774,0.10450114257812498,True,REGULAR,USD,call
TLT260605C00084500,2026-05-27 18:42:38+00:00,84.5,0.96,0.97,0.99,0.109999955,12.941171,268.0,2717,0.08741146972656251,True,REGULAR,USD,call
TLT260605C00085000,2026-05-27 20:14:44+00:00,85.0,0.62,0.61,0.63,0.050000012,8.771932,1763.0,13727,0.08252870605468751,True,REGULAR,USD,call
TLT260605C00085500,2026-05-27 20:11:03+00:00,85.5,0.38,0.35,0.37,0.03999999,11.764703,3316.0,2772,0.08204042968750001,False,REGULAR,USD,call
TLT260605C00086000,2026-05-27 20:11:19+00:00,86.0,0.2,0.19,0.21,0.019999996,11.111108,785.0,10952,0.08497008789062502,False,REGULAR,USD,call
TLT260605C00086500,2026-05-27 20:04:18+00:00,86.5,0.12,0.11,0.12,0.009999998,9.090907,422.0,7744,0.0898528515625,False,REGULAR,USD,call
TLT260605C00087000,2026-05-27 20:10:14+00:00,87.0,0.07,0.06,0.07,0.0,0.0,394.0,8702,0.09571216796875001,False,REGULAR,USD,call
TLT260605C00087500,2026-05-27 19:58:18+00:00,87.5,0.05,0.04,0.05,0.0,0.0,258.0,6599,0.106454248046875,False,REGULAR,USD,call
TLT260605C00088000,2026-05-27 19:58:08+00:00,88.0,0.04,0.03,0.04,0.0,0.0,1338.0,3447,0.118172880859375,False,REGULAR,USD,call
TLT260605C00088500,2026-05-27 19:35:08+00:00,88.5,0.03,0.02,0.03,-0.01,-25.0,82.0,8295,0.12696185546875,False,REGULAR,USD,call
TLT260605C00089000,2026-05-27 20:10:04+00:00,89.0,0.02,0.02,0.03,-0.01,-33.333336,1594.0,9783,0.14258669921875,False,REGULAR,USD,call
TLT260605C00089500,2026-05-27 17:22:01+00:00,89.5,0.02,0.01,0.02,-0.01,-33.333336,120.0,434,0.148446015625,False,REGULAR,USD,call
TLT260605C00090000,2026-05-27 17:25:32+00:00,90.0,0.02,0.01,0.02,0.0,0.0,200.0,5179,0.16211775390625,False,REGULAR,USD,call
TLT260605C00090500,2026-05-27 20:01:54+00:00,90.5,0.01,0.01,0.02,-0.01,-50.0,28.0,439,0.1757894921875,False,REGULAR,USD,call
TLT260605C00091000,2026-05-22 17:06:47+00:00,91.0,0.02,0.0,0.01,0.0,0.0,100.0,2057,0.17188328125000002,False,REGULAR,USD,call
TLT260605C00091500,2026-05-27 19:22:52+00:00,91.5,0.01,0.0,0.01,-0.01,-50.0,1.0,1098,0.18360191406249998,False,REGULAR,USD,call
TLT260605C00092000,2026-05-27 18:20:54+00:00,92.0,0.01,0.0,0.01,0.0,0.0,611.0,501,0.195320546875,False,REGULAR,USD,call
TLT260605C00092500,2026-05-27 14:00:37+00:00,92.5,0.01,0.0,0.01,0.0,0.0,10.0,741,0.21094539062499998,False,REGULAR,USD,call
TLT260605C00093000,2026-05-27 17:14:29+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,5123,0.21875781249999998,False,REGULAR,USD,call
TLT260605C00094000,2026-05-26 18:58:06+00:00,94.0,0.01,0.0,0.01,0.0,0.0,517.0,3641,0.242195078125,False,REGULAR,USD,call
TLT260605C00095000,2026-05-27 17:22:49+00:00,95.0,0.01,0.0,0.01,0.0,0.0,14.0,677,0.26563234375,False,REGULAR,USD,call
TLT260605C00096000,2026-05-18 19:44:07+00:00,96.0,0.01,0.0,0.01,0.0,0.0,600.0,843,0.2890696093749999,False,REGULAR,USD,call
TLT260605C00097000,2026-05-15 13:30:01+00:00,97.0,0.01,0.0,0.01,0.0,0.0,5.0,6,0.31250687499999996,False,REGULAR,USD,call
TLT260605C00098000,2026-05-11 14:06:48+00:00,98.0,0.02,0.0,0.01,0.0,0.0,10.0,16,0.335944140625,False,REGULAR,USD,call
TLT260605C00099000,2026-05-06 13:55:45+00:00,99.0,0.02,0.0,0.01,0.0,0.0,1.0,102,0.35938140625,False,REGULAR,USD,call
TLT260605C00100000,2026-05-04 13:30:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,90.0,191,0.37500625,False,REGULAR,USD,call
TLT260605P00070000,2026-05-20 14:57:40+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1116,0.4687553125,False,REGULAR,USD,put
TLT260605P00072000,2026-05-21 17:09:49+00:00,72.0,0.01,0.0,0.01,0.0,0.0,,3,0.4062559375,False,REGULAR,USD,put
TLT260605P00074000,2026-05-20 19:59:17+00:00,74.0,0.02,0.0,0.01,0.0,0.0,,14,0.3437565625,False,REGULAR,USD,put
TLT260605P00075000,2026-05-26 19:10:57+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,942,0.32031929687499994,False,REGULAR,USD,put
TLT260605P00076000,2026-05-22 15:21:49+00:00,76.0,0.02,0.0,0.01,0.0,0.0,5.0,431,0.2890696093749999,False,REGULAR,USD,put
TLT260605P00077000,2026-05-26 13:31:09+00:00,77.0,0.01,0.0,0.01,0.0,0.0,30.0,1079,0.257819921875,False,REGULAR,USD,put
TLT260605P00078000,2026-05-27 14:47:24+00:00,78.0,0.01,0.0,0.01,0.0,0.0,5.0,2088,0.2304764453125,False,REGULAR,USD,put
TLT260605P00079000,2026-05-27 19:22:35+00:00,79.0,0.01,0.0,0.01,-0.01,-50.0,989.0,854,0.20313296874999998,False,REGULAR,USD,put
TLT260605P00080000,2026-05-27 19:59:30+00:00,80.0,0.01,0.01,0.02,0.0,0.0,4.0,2464,0.1914143359375,False,REGULAR,USD,put
TLT260605P00080500,2026-05-27 14:00:37+00:00,80.5,0.01,0.01,0.02,-0.01,-50.0,12.0,3302,0.1757894921875,False,REGULAR,USD,put
TLT260605P00081000,2026-05-27 20:00:26+00:00,81.0,0.02,0.01,0.02,0.0,0.0,218.0,2253,0.15821154296875,False,REGULAR,USD,put
TLT260605P00081500,2026-05-27 19:44:24+00:00,81.5,0.02,0.02,0.03,-0.02,-50.0,39.0,2720,0.15235222656250003,False,REGULAR,USD,put
TLT260605P00082000,2026-05-27 19:53:09+00:00,82.0,0.03,0.03,0.04,-0.03,-50.0,109.0,11387,0.143563251953125,False,REGULAR,USD,put
