contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,35.35,35.45,0.0,0.0,,1,0.25879647460937505,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,25.35,25.45,0.0,0.0,4.0,4,0.17920742675781248,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,20.35,20.5,0.0,0.0,11.0,5,0.1518639501953125,True,REGULAR,USD,call
TLT270617C00070000,2026-05-26 19:45:59+00:00,70.0,15.2,13.35,15.5,0.0,0.0,1.0,19,0.1167080517578125,True,REGULAR,USD,call
TLT270617C00075000,2026-05-22 17:19:59+00:00,75.0,10.8,10.8,11.0,0.57000065,5.571854,1.0,676,0.11646391357421876,True,REGULAR,USD,call
TLT270617C00080000,2026-05-27 16:35:54+00:00,80.0,7.0,7.0,7.15,0.0,0.0,11.0,3203,0.11615874084472656,True,REGULAR,USD,call
TLT270617C00085000,2026-05-27 20:05:57+00:00,85.0,4.1,4.05,4.15,0.0,0.0,37.0,2711,0.11426666992187501,True,REGULAR,USD,call
TLT270617C00090000,2026-05-27 19:02:42+00:00,90.0,2.19,2.15,2.25,-0.00999999,-0.45454502,181.0,74698,0.11628080993652344,False,REGULAR,USD,call
TLT270617C00095000,2026-05-27 19:41:30+00:00,95.0,1.2,1.18,1.27,-0.01999998,-1.6393427,341.0,16148,0.12366598999023437,False,REGULAR,USD,call
TLT270617C00100000,2026-05-27 14:33:17+00:00,100.0,0.74,0.73,0.79,-0.01999998,-2.6315765,3.0,20616,0.13416393188476564,False,REGULAR,USD,call
TLT270617C00105000,2026-05-27 19:00:53+00:00,105.0,0.5,0.49,0.54,-0.01999998,-3.8461504,145.0,7597,0.1458825646972656,False,REGULAR,USD,call
TLT270617C00110000,2026-05-22 19:19:07+00:00,110.0,0.4,0.35,0.42,0.0,0.0,113.0,3253,0.15979844116210937,False,REGULAR,USD,call
TLT270617C00115000,2026-05-22 18:57:16+00:00,115.0,0.3,0.27,0.33,0.0,0.0,20.0,650,0.17188328125000002,False,REGULAR,USD,call
TLT270617C00120000,2026-05-27 14:43:44+00:00,120.0,0.25,0.24,0.26,0.0,0.0,122.0,8735,0.18262536132812499,False,REGULAR,USD,call
TLT270617C00125000,2026-05-26 14:19:18+00:00,125.0,0.21,0.18,0.24,0.0,0.0,5.0,563,0.19678537597656248,False,REGULAR,USD,call
TLT270617C00130000,2026-05-27 16:20:20+00:00,130.0,0.16,0.16,0.19,-0.010000005,-5.8823557,2.0,2480,0.20508607421874997,False,REGULAR,USD,call
TLT270617C00135000,2026-05-27 13:30:01+00:00,135.0,0.16,0.13,0.16,0.00999999,6.66666,1000.0,4413,0.21411918701171873,False,REGULAR,USD,call
