contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260603C00072000,2026-05-22 19:18:49+00:00,72.0,12.55,13.35,13.45,0.0,0.0,24.0,21,0.63086306640625,True,REGULAR,USD,call
TLT260603C00073000,2026-05-22 17:24:59+00:00,73.0,11.45,12.35,12.45,0.0,0.0,5.0,6,0.585941640625,True,REGULAR,USD,call
TLT260603C00077000,2026-05-22 16:11:13+00:00,77.0,7.42,8.35,8.45,0.0,0.0,4.0,2,0.45313046875,True,REGULAR,USD,call
TLT260603C00077500,2026-05-26 13:53:44+00:00,77.5,7.95,7.85,7.95,0.3499999,4.6052623,1.0,4,0.42969320312500003,True,REGULAR,USD,call
TLT260603C00078000,2026-05-27 18:59:52+00:00,78.0,7.35,7.35,7.45,0.77,11.702127,403.0,6,0.407232490234375,True,REGULAR,USD,call
TLT260603C00078500,2026-05-27 18:14:31+00:00,78.5,6.77,6.85,6.95,0.8200002,13.781516,400.0,4,0.38477177734374995,True,REGULAR,USD,call
TLT260603C00079000,2026-05-26 13:36:22+00:00,79.0,6.34,6.35,6.45,0.0,0.0,2.0,28,0.36133451171875,True,REGULAR,USD,call
TLT260603C00079500,2026-05-26 18:44:46+00:00,79.5,5.57,5.85,5.95,0.0,0.0,900.0,100,0.33887379882812496,True,REGULAR,USD,call
TLT260603C00080000,2026-05-27 18:58:10+00:00,80.0,5.35,5.3,5.45,0.25,4.901961,12.0,116,0.3154365332031249,True,REGULAR,USD,call
TLT260603C00080500,2026-05-27 19:24:39+00:00,80.5,4.88,4.85,4.95,0.2800002,6.0869613,14.0,13,0.2919992675781249,True,REGULAR,USD,call
TLT260603C00081000,2026-05-27 19:13:49+00:00,81.0,4.39,4.35,4.45,0.28999996,7.07317,1114.0,8,0.26856200195312496,True,REGULAR,USD,call
TLT260603C00081500,2026-05-27 19:34:24+00:00,81.5,3.87,3.85,3.95,0.22999978,6.318675,1114.0,14,0.24414818359375,True,REGULAR,USD,call
TLT260603C00082000,2026-05-27 19:29:35+00:00,82.0,3.3,3.35,3.45,0.16999984,5.431305,23.0,17,0.22022264160156246,True,REGULAR,USD,call
TLT260603C00082500,2026-05-27 19:41:08+00:00,82.5,2.86,2.84,2.93,0.22999978,8.745238,25.0,91,0.187508125,True,REGULAR,USD,call
TLT260603C00083000,2026-05-27 19:36:55+00:00,83.0,2.32,2.34,2.44,0.22000003,10.476192,46.0,176,0.16651224121093755,True,REGULAR,USD,call
TLT260603C00083500,2026-05-27 19:43:20+00:00,83.5,1.84,1.85,1.93,0.21000004,12.883438,71.0,792,0.13721565917968753,True,REGULAR,USD,call
TLT260603C00084000,2026-05-27 17:49:52+00:00,84.0,1.26,1.38,1.44,0.03999996,3.2786853,47.0,4627,0.1137783935546875,True,REGULAR,USD,call
TLT260603C00084500,2026-05-27 19:57:12+00:00,84.5,0.88,0.93,0.96,0.110000014,14.285717,1681.0,840,0.0898528515625,True,REGULAR,USD,call
TLT260603C00085000,2026-05-27 19:52:55+00:00,85.0,0.54,0.54,0.56,0.060000032,12.500008,151.0,5029,0.07789008056640626,True,REGULAR,USD,call
TLT260603C00085500,2026-05-27 19:48:18+00:00,85.5,0.25,0.27,0.29,0.0,0.0,190.0,788,0.07569283691406252,False,REGULAR,USD,call
TLT260603C00086000,2026-05-27 19:53:54+00:00,86.0,0.13,0.13,0.14,-0.010000005,-7.1428604,2517.0,3661,0.07813421875000001,False,REGULAR,USD,call
TLT260603C00086500,2026-05-27 20:12:01+00:00,86.5,0.07,0.06,0.07,0.0,0.0,27.0,256,0.08399353515625002,False,REGULAR,USD,call
TLT260603C00087000,2026-05-27 19:42:46+00:00,87.0,0.03,0.03,0.04,-0.020000001,-40.000004,14.0,948,0.092782509765625,False,REGULAR,USD,call
TLT260603C00087500,2026-05-27 18:10:58+00:00,87.5,0.02,0.02,0.03,-0.02,-50.0,2.0,8311,0.1054776953125,False,REGULAR,USD,call
TLT260603C00088000,2026-05-27 17:21:06+00:00,88.0,0.02,0.01,0.02,-0.02,-50.0,17.0,11078,0.11524322265625,False,REGULAR,USD,call
TLT260603C00088500,2026-05-27 15:14:42+00:00,88.5,0.02,0.01,0.02,-0.01,-33.333336,60.0,4337,0.132821171875,False,REGULAR,USD,call
TLT260603C00089000,2026-05-27 19:52:32+00:00,89.0,0.01,0.01,0.02,-0.02,-66.66667,1037.0,318,0.148446015625,False,REGULAR,USD,call
TLT260603C00089500,2026-05-26 13:49:40+00:00,89.5,0.02,0.0,0.01,0.0,0.0,7.0,20,0.148446015625,False,REGULAR,USD,call
TLT260603C00090000,2026-05-27 13:56:58+00:00,90.0,0.01,0.0,0.01,0.0,0.0,300.0,2038,0.16407085937500002,False,REGULAR,USD,call
TLT260603C00091000,2026-05-26 14:55:42+00:00,91.0,0.01,0.0,0.01,0.0,0.0,583.0,592,0.1914143359375,False,REGULAR,USD,call
TLT260603C00092000,2026-05-22 14:14:09+00:00,92.0,0.01,0.0,0.01,0.0,0.0,906.0,2012,0.21875781249999998,False,REGULAR,USD,call
TLT260603C00093000,2026-05-22 17:43:34+00:00,93.0,0.01,0.0,0.01,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD,call
TLT260603P00074000,2026-05-20 17:00:42+00:00,74.0,0.02,0.0,0.01,0.0,0.0,,20,0.39063109375,False,REGULAR,USD,put
TLT260603P00075000,2026-05-22 15:32:04+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3.0,503,0.35938140625,False,REGULAR,USD,put
TLT260603P00076000,2026-05-21 19:08:25+00:00,76.0,0.01,0.0,0.01,0.0,0.0,,500,0.32031929687499994,False,REGULAR,USD,put
TLT260603P00077000,2026-05-22 19:33:14+00:00,77.0,0.01,0.0,0.01,0.0,0.0,500.0,1011,0.2890696093749999,False,REGULAR,USD,put
TLT260603P00078000,2026-05-21 17:47:21+00:00,78.0,0.03,0.0,0.01,0.0,0.0,,691,0.257819921875,False,REGULAR,USD,put
TLT260603P00078500,2026-05-22 16:01:16+00:00,78.5,0.02,0.0,0.01,0.0,0.0,200.0,5411,0.242195078125,False,REGULAR,USD,put
TLT260603P00079000,2026-05-26 13:32:15+00:00,79.0,0.01,0.0,0.01,0.0,0.0,10.0,445,0.22657023437499998,False,REGULAR,USD,put
TLT260603P00079500,2026-05-27 14:44:26+00:00,79.5,0.01,0.0,0.01,0.0,0.0,33.0,1036,0.21094539062499998,False,REGULAR,USD,put
TLT260603P00080000,2026-05-27 15:42:10+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1232.0,1736,0.1914143359375,False,REGULAR,USD,put
TLT260603P00080500,2026-05-26 15:43:31+00:00,80.5,0.02,0.0,0.01,0.0,0.0,1.0,829,0.1757894921875,False,REGULAR,USD,put
TLT260603P00081000,2026-05-27 19:22:32+00:00,81.0,0.01,0.01,0.02,-0.01,-50.0,30.0,3702,0.17774259765625,False,REGULAR,USD,put
TLT260603P00081500,2026-05-26 19:55:41+00:00,81.5,0.02,0.01,0.02,-0.01,-33.333336,5.0,45,0.1601646484375,False,REGULAR,USD,put
TLT260603P00082000,2026-05-27 15:54:45+00:00,82.0,0.02,0.01,0.02,-0.02,-50.0,133.0,3758,0.14063359375,False,REGULAR,USD,put
TLT260603P00082500,2026-05-27 14:08:18+00:00,82.5,0.03,0.02,0.03,-0.03,-50.0,12.0,198,0.132821171875,False,REGULAR,USD,put
