contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-19 17:20:07+00:00,70.0,13.32,15.35,15.45,0.0,0.0,76.0,81,0.16309430664062502,True,REGULAR,USD,call
TLT261120C00075000,2026-05-21 17:58:19+00:00,75.0,9.55,10.4,10.55,0.0,0.0,15.0,167,0.1289149609375,True,REGULAR,USD,call
TLT261120C00077000,2026-05-18 16:10:33+00:00,77.0,7.44,8.55,8.7,0.0,0.0,7.0,170,0.12305564453125001,True,REGULAR,USD,call
TLT261120C00078000,2026-05-20 16:24:46+00:00,78.0,6.73,7.65,7.8,0.0,0.0,3.0,176,0.11975977905273436,True,REGULAR,USD,call
TLT261120C00079000,2026-05-15 15:43:44+00:00,79.0,5.88,4.8,8.95,0.0,0.0,40.0,96,0.22766885620117186,True,REGULAR,USD,call
TLT261120C00080000,2026-05-26 17:08:18+00:00,80.0,5.89,5.95,6.1,0.0,0.0,3.0,432,0.11487701538085937,True,REGULAR,USD,call
TLT261120C00081000,2026-05-26 17:46:07+00:00,81.0,5.07,5.2,5.3,0.0,0.0,2.0,101,0.11231356445312499,True,REGULAR,USD,call
TLT261120C00082000,2026-05-22 19:59:44+00:00,82.0,4.48,4.45,4.55,0.2800002,6.6666718,5.0,281,0.11017735534667968,True,REGULAR,USD,call
TLT261120C00083000,2026-05-26 13:59:27+00:00,83.0,3.83,3.8,3.9,0.0,0.0,12.0,158,0.11036045898437499,True,REGULAR,USD,call
TLT261120C00084000,2026-05-26 13:45:10+00:00,84.0,3.3,3.2,3.25,0.0,0.0,201.0,1820,0.1079190771484375,True,REGULAR,USD,call
TLT261120C00085000,2026-05-27 14:01:52+00:00,85.0,2.67,2.67,2.71,-0.00999999,-0.37313396,20.0,1005,0.1077359735107422,True,REGULAR,USD,call
TLT261120C00086000,2026-05-26 18:01:41+00:00,86.0,2.15,2.19,2.24,0.0,0.0,23.0,4754,0.10785804260253906,False,REGULAR,USD,call
TLT261120C00087000,2026-05-27 15:34:41+00:00,87.0,1.85,1.79,1.82,0.05000007,2.7777817,26.0,14223,0.10755286987304688,False,REGULAR,USD,call
TLT261120C00088000,2026-05-27 15:18:01+00:00,88.0,1.45,1.44,1.48,-0.029999971,-2.027025,31.0,10844,0.10816321533203124,False,REGULAR,USD,call
TLT261120C00089000,2026-05-27 16:30:48+00:00,89.0,1.15,1.16,1.19,-0.029999971,-2.5423706,17.0,10634,0.10865149169921876,False,REGULAR,USD,call
TLT261120C00090000,2026-05-27 18:58:55+00:00,90.0,0.94,0.94,0.96,-0.01999998,-2.0833313,102.0,4101,0.10975011352539063,False,REGULAR,USD,call
TLT261120C00091000,2026-05-27 17:06:06+00:00,91.0,0.76,0.75,0.78,-0.050000012,-6.1728406,4.0,6999,0.11145908081054687,False,REGULAR,USD,call
TLT261120C00092000,2026-05-26 15:37:41+00:00,92.0,0.64,0.61,0.64,0.00999999,1.5873001,200.0,26506,0.11353425537109374,False,REGULAR,USD,call
TLT261120C00093000,2026-05-27 13:44:00+00:00,93.0,0.52,0.5,0.53,0.029999971,6.122443,1.0,11292,0.11609770629882812,False,REGULAR,USD,call
TLT261120C00094000,2026-05-26 17:08:18+00:00,94.0,0.43,0.42,0.45,-0.01999998,-4.4444404,600.0,2636,0.11939357177734375,False,REGULAR,USD,call
TLT261120C00095000,2026-05-26 13:39:37+00:00,95.0,0.37,0.36,0.38,-0.030000001,-7.5,3.0,2996,0.12232322998046877,False,REGULAR,USD,call
TLT261120C00096000,2026-05-27 15:44:31+00:00,96.0,0.31,0.31,0.33,-0.00999999,-3.1249971,21.0,2417,0.125985302734375,False,REGULAR,USD,call
TLT261120C00097000,2026-05-27 13:37:23+00:00,97.0,0.29,0.27,0.29,0.0,0.0,420.0,1578,0.12964737548828126,False,REGULAR,USD,call
TLT261120C00098000,2026-05-27 14:33:17+00:00,98.0,0.25,0.24,0.26,-0.02000001,-7.4074106,70.0,1472,0.13404186279296876,False,REGULAR,USD,call
TLT261120C00099000,2026-05-01 15:45:21+00:00,99.0,0.31,0.21,0.24,0.0,0.0,1.0,2521,0.13868048828125001,False,REGULAR,USD,call
TLT261120C00100000,2026-05-27 16:38:57+00:00,100.0,0.21,0.19,0.21,0.00999999,4.999995,1.0,8643,0.14185428466796873,False,REGULAR,USD,call
TLT261120C00101000,2026-05-27 17:05:51+00:00,101.0,0.2,0.17,0.2,0.010000005,5.2631607,1.0,4501,0.14722532470703126,False,REGULAR,USD,call
TLT261120C00105000,2026-05-26 14:08:43+00:00,105.0,0.15,0.12,0.15,0.0,0.0,51.0,1278,0.16407085937500002,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.09,0.11,0.0,0.0,4.0,620,0.18360191406249998,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.06,0.09,0.0,0.0,7.0,74,0.20313296874999998,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.05,0.07,0.0,0.0,10.0,508,0.21973436523437498,False,REGULAR,USD,call
TLT261120C00125000,2026-05-15 17:32:36+00:00,125.0,0.05,0.03,0.06,-0.02,-28.571428,2.0,102,0.23633576171874998,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.02,0.05,0.0,0.0,1.0,704,0.25098405273437496,False,REGULAR,USD,call
TLT261120C00135000,2026-05-15 18:34:02+00:00,135.0,0.04,0.02,0.04,0.0,0.0,41.0,150,0.26367923828125,False,REGULAR,USD,call
TLT261120P00065000,2026-05-22 13:54:23+00:00,65.0,0.1,0.06,0.08,0.0,0.0,1.0,6,0.192390888671875,False,REGULAR,USD,put
TLT261120P00070000,2026-05-27 17:13:58+00:00,70.0,0.14,0.13,0.15,-0.010000005,-6.6666694,4.0,10990,0.16358258300781253,False,REGULAR,USD,put
TLT261120P00075000,2026-05-27 15:33:17+00:00,75.0,0.34,0.34,0.36,-0.03999999,-10.526314,1.0,7138,0.14185428466796873,False,REGULAR,USD,put
