contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-05-22 15:38:32+00:00,75.0,9.82,8.85,12.7,0.0,0.0,20.0,161,0.2280350634765625,True,REGULAR,USD,call
TLT270219C00078000,2026-05-26 14:26:03+00:00,78.0,8.05,6.25,9.75,0.0,0.0,1.0,267,0.19049881774902344,True,REGULAR,USD,call
TLT270219C00079000,2026-05-19 14:27:34+00:00,79.0,5.77,5.1,9.3,0.0,0.0,20.0,60,0.19904365417480469,True,REGULAR,USD,call
TLT270219C00080000,2026-05-27 14:33:18+00:00,80.0,6.4,6.4,6.55,0.5,8.474576,2.0,245,0.11408356628417969,True,REGULAR,USD,call
TLT270219C00081000,2026-05-21 17:23:33+00:00,81.0,5.12,5.7,5.8,0.0,0.0,20.0,95,0.11231356445312499,True,REGULAR,USD,call
TLT270219C00082000,2026-05-15 13:30:39+00:00,82.0,4.4,5.0,5.15,0.0,0.0,2.0,16,0.11286287536621094,True,REGULAR,USD,call
TLT270219C00083000,2026-05-18 19:58:09+00:00,83.0,3.75,4.4,4.5,0.0,0.0,15.0,69,0.11164218444824218,True,REGULAR,USD,call
TLT270219C00084000,2026-05-26 18:05:48+00:00,84.0,3.78,3.8,3.95,0.0,0.0,5.0,76,0.11231356445312499,True,REGULAR,USD,call
TLT270219C00085000,2026-05-27 14:18:08+00:00,85.0,3.35,3.3,3.4,-0.05000019,-1.4705938,6.0,780,0.11133701171874999,True,REGULAR,USD,call
TLT270219C00086000,2026-05-26 13:39:09+00:00,86.0,2.95,2.84,2.92,0.0,0.0,1.0,127,0.1110318389892578,False,REGULAR,USD,call
TLT270219C00087000,2026-05-27 14:35:08+00:00,87.0,2.44,2.42,2.5,0.57000005,30.481285,70.0,3633,0.11115390808105467,False,REGULAR,USD,call
TLT270219C00088000,2026-05-26 18:40:03+00:00,88.0,2.1,2.05,2.13,0.0,0.0,4.0,14168,0.11139804626464843,False,REGULAR,USD,call
TLT270219C00089000,2026-05-22 16:39:24+00:00,89.0,1.6,1.73,1.81,0.0,0.0,1.0,10877,0.11182528808593749,False,REGULAR,USD,call
TLT270219C00090000,2026-05-22 17:30:01+00:00,90.0,1.42,1.46,1.54,0.0,0.0,2.0,28234,0.11267977172851562,False,REGULAR,USD,call
TLT270219C00091000,2026-05-21 15:13:47+00:00,91.0,1.1,1.23,1.31,0.0,0.0,30.0,21120,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00092000,2026-05-22 19:41:28+00:00,92.0,1.02,1.04,1.12,0.0,0.0,2.0,11412,0.11512115356445313,False,REGULAR,USD,call
TLT270219C00093000,2026-05-27 13:51:34+00:00,93.0,0.95,0.89,0.95,0.20999998,28.378376,20.0,12907,0.116219775390625,False,REGULAR,USD,call
TLT270219C00094000,2026-05-26 13:30:03+00:00,94.0,0.8,0.75,0.82,0.0,0.0,2.0,4409,0.118172880859375,False,REGULAR,USD,call
TLT270219C00095000,2026-05-27 19:58:03+00:00,95.0,0.67,0.65,0.71,0.04000002,6.3492093,40.0,6003,0.12012598632812499,False,REGULAR,USD,call
TLT270219C00096000,2026-05-14 19:55:39+00:00,96.0,0.56,0.56,0.62,0.0,0.0,5.0,2147,0.12232322998046877,False,REGULAR,USD,call
TLT270219C00097000,2026-05-27 14:22:08+00:00,97.0,0.51,0.49,0.53,-0.07999998,-13.5593195,5.0,391,0.12366598999023437,False,REGULAR,USD,call
TLT270219C00098000,2026-05-19 15:39:09+00:00,98.0,0.37,0.42,0.48,0.0,0.0,8.0,241,0.12696185546875,False,REGULAR,USD,call
TLT270219C00099000,2026-05-22 14:53:20+00:00,99.0,0.39,0.37,0.43,0.0,0.0,5.0,82,0.12964737548828126,False,REGULAR,USD,call
TLT270219C00100000,2026-05-26 19:29:10+00:00,100.0,0.37,0.33,0.39,0.0,0.0,2.0,20529,0.13269910278320313,False,REGULAR,USD,call
TLT270219C00101000,2026-05-26 13:34:02+00:00,101.0,0.35,0.3,0.35,0.0,0.0,15.0,134,0.13526255371093754,False,REGULAR,USD,call
TLT270219C00102000,2026-05-22 14:15:39+00:00,102.0,0.28,0.27,0.32,0.0,0.0,1.0,62,0.1381922119140625,False,REGULAR,USD,call
TLT270219C00105000,2026-05-26 20:11:01+00:00,105.0,0.22,0.2,0.25,0.0,0.0,52.0,606,0.14722532470703126,False,REGULAR,USD,call
TLT270219C00110000,2026-05-21 18:25:26+00:00,110.0,0.19,0.14,0.19,0.0,0.0,5.0,25916,0.1638267211914063,False,REGULAR,USD,call
TLT270219C00115000,2026-05-27 17:32:28+00:00,115.0,0.13,0.1,0.15,-0.040000007,-23.529415,10.0,25084,0.17920742675781248,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.08,0.12,-0.009999998,-8.333331,7.0,586,0.1928791650390625,False,REGULAR,USD,call
TLT270219C00125000,2026-05-22 13:52:03+00:00,125.0,0.09,0.06,0.11,0.0,0.0,5.0,2046,0.20899228515624996,False,REGULAR,USD,call
TLT270219P00065000,2026-05-20 14:19:19+00:00,65.0,0.29,0.11,0.16,0.0,0.0,1.0,668,0.1757894921875,False,REGULAR,USD,put
TLT270219P00070000,2026-05-20 14:19:19+00:00,70.0,0.6,0.26,0.3,0.0,0.0,1.0,262,0.1538170556640625,False,REGULAR,USD,put
