contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,20.35,20.45,0.0,0.0,45.0,57,0.19190261230468753,True,REGULAR,USD,call
TLT261231C00069000,2026-05-19 17:24:21+00:00,69.0,14.28,16.35,16.45,0.0,0.0,,3,0.1557701611328125,True,REGULAR,USD,call
TLT261231C00070000,2026-05-18 18:47:20+00:00,70.0,13.6,15.35,15.45,0.0,0.0,5.0,11,0.14673704833984375,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,13.35,13.45,0.0,0.0,,10,0.1294032373046875,True,REGULAR,USD,call
TLT261231C00073000,2026-05-19 19:25:35+00:00,73.0,10.45,12.35,12.5,0.0,0.0,,10,0.12818254638671872,True,REGULAR,USD,call
TLT261231C00074000,2026-05-27 14:32:56+00:00,74.0,11.4,11.4,11.5,0.14999962,1.3333299,6.0,56,0.11914943359374999,True,REGULAR,USD,call
TLT261231C00075000,2026-05-20 19:53:04+00:00,75.0,9.5,10.45,10.6,0.0,0.0,2.0,20,0.12146874633789062,True,REGULAR,USD,call
TLT261231C00076000,2026-05-21 15:50:41+00:00,76.0,8.3,9.55,9.65,0.0,0.0,11.0,92,0.11646391357421876,True,REGULAR,USD,call
TLT261231C00077000,2026-05-20 15:15:45+00:00,77.0,7.8,8.65,8.8,0.0,0.0,1.0,84,0.11853908813476563,True,REGULAR,USD,call
TLT261231C00078000,2026-05-27 14:33:18+00:00,78.0,7.75,7.75,7.9,0.4499998,6.1643806,7.0,205,0.1147549462890625,True,REGULAR,USD,call
TLT261231C00079000,2026-05-26 13:49:31+00:00,79.0,6.95,6.95,7.1,0.0,0.0,1.0,395,0.11548736083984376,True,REGULAR,USD,call
TLT261231C00080000,2026-05-27 14:10:23+00:00,80.0,6.24,6.15,6.25,0.089999676,1.4634093,10.0,98,0.11145908081054687,True,REGULAR,USD,call
TLT261231C00081000,2026-05-19 14:01:22+00:00,81.0,4.35,5.4,5.5,0.0,0.0,15.0,57,0.11072666625976563,True,REGULAR,USD,call
TLT261231C00082000,2026-05-26 18:40:59+00:00,82.0,4.65,4.7,4.8,0.0,0.0,3.0,32,0.11023838989257811,True,REGULAR,USD,call
TLT261231C00083000,2026-05-26 17:03:29+00:00,83.0,4.01,4.05,4.15,0.0,0.0,14.0,347,0.10962804443359375,True,REGULAR,USD,call
TLT261231C00084000,2026-05-27 13:54:43+00:00,84.0,3.55,3.45,3.55,0.099999905,2.898548,20.0,136,0.10901769897460936,True,REGULAR,USD,call
TLT261231C00085000,2026-05-27 15:26:21+00:00,85.0,2.97,2.93,2.98,0.059999943,2.0618536,14.0,1162,0.10736976623535156,True,REGULAR,USD,call
TLT261231C00086000,2026-05-26 14:55:41+00:00,86.0,2.53,2.46,2.51,0.0,0.0,72.0,602,0.10749183532714844,False,REGULAR,USD,call
TLT261231C00087000,2026-05-26 15:40:40+00:00,87.0,2.07,2.04,2.09,0.0,0.0,1.0,565,0.10736976623535156,False,REGULAR,USD,call
TLT261231C00088000,2026-05-27 14:30:48+00:00,88.0,1.73,1.69,1.74,-0.01999998,-1.142856,2.0,988,0.10798011169433594,False,REGULAR,USD,call
TLT261231C00089000,2026-05-26 16:47:24+00:00,89.0,1.43,1.39,1.44,0.0,0.0,2.0,849,0.10859045715332032,False,REGULAR,USD,call
TLT261231C00090000,2026-05-27 15:33:40+00:00,90.0,1.2,1.15,1.19,0.0200001,1.6949238,102.0,6285,0.10950597534179687,False,REGULAR,USD,call
TLT261231C00091000,2026-05-27 14:25:06+00:00,91.0,0.98,0.95,0.99,0.110000014,12.643681,3.0,6791,0.11097080444335936,False,REGULAR,USD,call
TLT261231C00092000,2026-05-26 18:27:17+00:00,92.0,0.83,0.79,0.83,0.0,0.0,53.0,8105,0.11292390991210938,False,REGULAR,USD,call
TLT261231C00093000,2026-05-27 19:53:13+00:00,93.0,0.68,0.67,0.7,0.07999998,13.333329,42.0,5634,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00094000,2026-05-26 19:45:22+00:00,94.0,0.6,0.56,0.6,0.0,0.0,66.0,290,0.1176846044921875,False,REGULAR,USD,call
TLT261231C00095000,2026-05-27 15:02:52+00:00,95.0,0.51,0.48,0.51,0.030000001,6.25,101.0,1742,0.11988184814453123,False,REGULAR,USD,call
TLT261231C00096000,2026-05-27 13:30:02+00:00,96.0,0.34,0.42,0.45,-0.109999985,-24.44444,167.0,300,0.12329978271484376,False,REGULAR,USD,call
TLT261231C00097000,2026-05-22 14:03:00+00:00,97.0,0.36,0.36,0.39,0.0,0.0,1.0,343,0.125985302734375,False,REGULAR,USD,call
TLT261231C00098000,2026-05-26 19:35:29+00:00,98.0,0.35,0.32,0.35,0.0,0.0,6.0,333,0.12964737548828126,False,REGULAR,USD,call
TLT261231C00099000,2026-05-22 13:41:13+00:00,99.0,0.29,0.28,0.31,0.0,0.0,1.0,220,0.13257703369140628,False,REGULAR,USD,call
TLT261231C00100000,2026-05-27 18:35:24+00:00,100.0,0.27,0.25,0.28,-0.00999999,-3.5714252,1.0,2594,0.13599496826171875,False,REGULAR,USD,call
TLT261231C00101000,2026-05-19 16:14:05+00:00,101.0,0.23,0.23,0.26,0.0,0.0,6.0,261,0.1401453173828125,False,REGULAR,USD,call
TLT261231C00102000,2026-05-04 18:21:23+00:00,102.0,0.29,0.21,0.24,0.0,0.0,1.0,627,0.14405152832031248,False,REGULAR,USD,call
TLT261231C00103000,2026-05-21 17:16:06+00:00,103.0,0.21,0.19,0.21,0.0,0.0,5.0,57,0.14600463378906248,False,REGULAR,USD,call
TLT261231C00104000,2026-05-21 13:43:28+00:00,104.0,0.19,0.18,0.2,0.0,0.0,266.0,4790,0.15039912109375003,False,REGULAR,USD,call
TLT261231C00105000,2026-05-19 14:51:56+00:00,105.0,0.18,0.16,0.19,0.0,0.0,30.0,1405,0.15454947021484378,False,REGULAR,USD,call
TLT261231C00110000,2026-05-19 15:13:54+00:00,110.0,0.15,0.12,0.14,0.0,0.0,12.0,290,0.17212741943359378,False,REGULAR,USD,call
TLT261231C00115000,2026-05-20 14:38:11+00:00,115.0,0.11,0.09,0.11,0.0,0.0,1.0,22,0.1889729541015625,False,REGULAR,USD,call
TLT261231P00060000,2026-05-20 14:38:44+00:00,60.0,0.11,0.05,0.07,0.0,0.0,,100,0.21289849609375,False,REGULAR,USD,put
TLT261231P00065000,2026-05-18 18:26:40+00:00,65.0,0.21,0.09,0.12,0.0,0.0,115.0,839,0.18555501953124998,False,REGULAR,USD,put
TLT261231P00066000,2026-05-19 16:23:00+00:00,66.0,0.28,0.11,0.13,0.0,0.0,,108,0.178719150390625,False,REGULAR,USD,put
TLT261231P00067000,2026-05-21 17:58:12+00:00,67.0,0.22,0.12,0.15,0.0,0.0,,10,0.17432466308593753,False,REGULAR,USD,put
TLT261231P00070000,2026-05-26 16:29:27+00:00,70.0,0.25,0.2,0.22,0.0,0.0,8.0,698,0.159188095703125,False,REGULAR,USD,put
TLT261231P00073000,2026-05-22 16:49:45+00:00,73.0,0.5,0.33,0.36,0.0,0.0,2.0,2,0.14771360107421877,False,REGULAR,USD,put
TLT261231P00074000,2026-05-19 19:48:15+00:00,74.0,0.92,0.39,0.42,0.0,0.0,15.0,581,0.143563251953125,False,REGULAR,USD,put
TLT261231P00075000,2026-05-27 13:34:55+00:00,75.0,0.5,0.47,0.5,-0.050000012,-9.090911,9.0,355,0.1401453173828125,False,REGULAR,USD,put
TLT261231P00076000,2026-05-19 14:38:30+00:00,76.0,1.3,0.57,0.6,0.0,0.0,30.0,805,0.13709359008789065,False,REGULAR,USD,put
TLT261231P00077000,2026-05-19 16:23:14+00:00,77.0,0.71,0.69,0.72,-0.74000007,-51.034485,1.0,835,0.13416393188476564,False,REGULAR,USD,put
TLT261231P00078000,2026-05-27 15:43:58+00:00,78.0,0.85,0.83,0.86,-0.88,-50.86705,14.0,714,0.13111220458984374,False,REGULAR,USD,put
TLT261231P00079000,2026-05-27 17:53:51+00:00,79.0,1.05,1.0,1.04,-0.08000004,-7.0796494,3.0,231,0.1289149609375,False,REGULAR,USD,put
TLT261231P00080000,2026-05-26 13:31:01+00:00,80.0,1.33,1.21,1.24,0.0,0.0,13.0,716,0.12622944091796873,False,REGULAR,USD,put
TLT261231P00081000,2026-05-27 18:37:06+00:00,81.0,1.49,1.45,1.5,-0.48000002,-24.365482,200.0,1581,0.12476461181640625,False,REGULAR,USD,put
TLT261231P00082000,2026-05-26 17:37:45+00:00,82.0,2.03,1.75,1.8,0.0,0.0,11.0,4415,0.12317771362304689,False,REGULAR,USD,put
TLT261231P00083000,2026-05-27 18:37:06+00:00,83.0,2.15,2.11,2.15,-0.65999985,-23.48754,200.0,6172,0.12195702270507813,False,REGULAR,USD,put
TLT261231P00084000,2026-05-27 16:09:41+00:00,84.0,2.6,2.51,2.56,-0.8000002,-23.529415,44.0,6837,0.12122460815429686,False,REGULAR,USD,put
TLT261231P00085000,2026-05-27 16:38:49+00:00,85.0,3.05,2.98,3.05,-0.1400001,-4.388718,12.0,5600,0.12165184997558594,False,REGULAR,USD,put
TLT261231P00086000,2026-05-26 13:52:00+00:00,86.0,3.75,3.5,3.6,0.0,0.0,1.0,1145,0.12250633361816407,True,REGULAR,USD,put
TLT261231P00087000,2026-05-20 19:27:09+00:00,87.0,5.3,4.05,4.15,0.0,0.0,1.0,824,0.12146874633789062,True,REGULAR,USD,put
TLT261231P00088000,2026-05-15 16:57:13+00:00,88.0,6.0,4.7,4.8,0.0,0.0,2.0,204,0.12244529907226565,True,REGULAR,USD,put
TLT261231P00089000,2026-05-07 17:34:54+00:00,89.0,5.25,5.4,5.5,0.0,0.0,2.0,185,0.12378805908203125,True,REGULAR,USD,put
TLT261231P00090000,2026-05-20 15:15:37+00:00,90.0,7.65,6.1,6.25,0.0,0.0,1.0,140,0.1256190954589844,True,REGULAR,USD,put
TLT261231P00091000,2026-05-19 13:41:41+00:00,91.0,9.1,6.9,7.05,0.0,0.0,2.0,46,0.12818254638671872,True,REGULAR,USD,put
TLT261231P00092000,2026-05-21 19:05:42+00:00,92.0,9.1,5.8,9.6,0.0,0.0,2.0,54,0.20587952331542966,True,REGULAR,USD,put
TLT261231P00093000,2026-05-07 15:19:19+00:00,93.0,7.96,8.6,8.75,0.0,0.0,38.0,52,0.13434703552246097,True,REGULAR,USD,put
TLT261231P00094000,2026-03-31 14:56:11+00:00,94.0,9.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00095000,2026-05-12 14:21:15+00:00,95.0,10.65,8.4,10.7,0.0,0.0,10.0,86,0.15039912109375003,True,REGULAR,USD,put
TLT261231P00096000,2026-03-31 14:56:11+00:00,96.0,10.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00097000,2026-04-13 16:06:29+00:00,97.0,11.45,13.8,14.0,0.0,0.0,1.0,244,0.23352817260742187,True,REGULAR,USD,put
TLT261231P00098000,2026-05-19 13:41:48+00:00,98.0,15.5,13.15,13.3,0.0,0.0,2.0,538,0.15027705200195315,True,REGULAR,USD,put
TLT261231P00099000,2026-03-17 16:34:57+00:00,99.0,12.49,10.2,15.0,0.0,0.0,2.0,312,0.20179020874023437,True,REGULAR,USD,put
TLT261231P00100000,2026-05-19 16:11:49+00:00,100.0,17.53,15.05,15.2,0.0,0.0,20.0,915,0.157234990234375,True,REGULAR,USD,put
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00102000,2026-05-18 15:20:40+00:00,102.0,18.75,16.95,17.1,0.0,0.0,2.0,22,0.16199568481445312,True,REGULAR,USD,put
TLT261231P00103000,2026-05-04 15:29:34+00:00,103.0,18.15,17.95,18.05,0.0,0.0,2.0,215,0.16346051391601565,True,REGULAR,USD,put
TLT261231P00104000,2026-05-19 13:42:44+00:00,104.0,21.3,18.9,19.05,0.0,0.0,2.0,108,0.16968603759765627,True,REGULAR,USD,put
TLT261231P00105000,2026-05-19 13:44:51+00:00,105.0,22.3,19.9,20.0,0.0,0.0,4.0,198,0.17017431396484378,True,REGULAR,USD,put
TLT261231P00110000,2026-04-01 16:26:14+00:00,110.0,23.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
