contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-05-27 19:00:00+00:00,70.0,15.4,15.35,15.5,0.19999981,1.3157883,118.0,1019,0.1211025390625,True,REGULAR,USD,call
TLT270521C00073000,2026-05-27 19:26:16+00:00,73.0,12.6,12.5,12.75,0.15000057,1.2048239,602.0,5587,0.1215908154296875,True,REGULAR,USD,call
TLT270521C00074000,2026-05-27 20:00:02+00:00,74.0,11.7,11.6,11.85,0.21000004,1.8276767,626.0,4090,0.12037012451171875,True,REGULAR,USD,call
TLT270521C00075000,2026-05-27 17:31:14+00:00,75.0,10.85,10.75,11.0,0.15000057,1.4018745,122.0,3986,0.12073633178710938,True,REGULAR,USD,call
TLT270521C00076000,2026-05-27 19:00:37+00:00,76.0,10.0,8.85,12.4,0.14999962,1.5228387,283.0,1302,0.21186090881347652,True,REGULAR,USD,call
TLT270521C00077000,2026-05-27 18:30:56+00:00,77.0,9.2,9.1,9.35,0.14999962,1.6574544,127.0,1044,0.12000391723632811,True,REGULAR,USD,call
TLT270521C00078000,2026-05-27 19:48:26+00:00,78.0,8.4,8.3,8.5,0.14999962,1.8181772,19.0,661,0.11676908630371094,True,REGULAR,USD,call
TLT270521C00079000,2026-05-27 15:27:48+00:00,79.0,7.65,7.55,7.7,1.0,15.037594,1.0,585,0.11463287719726564,True,REGULAR,USD,call
TLT270521C00080000,2026-05-26 18:29:05+00:00,80.0,6.77,6.85,7.0,0.0,0.0,141.0,510,0.11512115356445313,True,REGULAR,USD,call
TLT270521C00081000,2026-05-26 14:25:01+00:00,81.0,6.3,6.15,6.3,0.0,0.0,1.0,72,0.11420563537597657,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,5.5,5.65,0.0,0.0,1.0,66,0.11371735900878906,True,REGULAR,USD,call
TLT270521C00083000,2026-05-27 14:07:53+00:00,83.0,4.95,4.9,5.05,0.049999714,1.0204023,31.0,1982,0.11359528991699218,True,REGULAR,USD,call
TLT270521C00084000,2026-05-27 13:57:10+00:00,84.0,4.4,4.35,4.5,0.03999996,0.9174303,61.0,178,0.11365632446289062,True,REGULAR,USD,call
TLT270521C00085000,2026-05-27 17:40:46+00:00,85.0,3.87,3.85,4.0,0.8699999,28.999994,109.0,135,0.11402253173828125,True,REGULAR,USD,call
TLT270521C00086000,2026-05-27 13:54:27+00:00,86.0,3.4,3.4,3.55,-0.14999986,-4.225348,31.0,7042,0.1145718426513672,False,REGULAR,USD,call
TLT270521C00087000,2026-05-27 16:19:01+00:00,87.0,2.99,2.99,3.1,-0.00999999,-0.33333302,1.0,287,0.11396149719238281,False,REGULAR,USD,call
TLT270521C00088000,2026-05-26 20:04:28+00:00,88.0,2.66,2.61,2.68,0.0,0.0,36.0,5284,0.11304597900390626,False,REGULAR,USD,call
TLT270521C00089000,2026-05-27 16:03:47+00:00,89.0,2.26,2.28,2.37,0.16000009,7.6190515,3.0,3647,0.11432770446777345,False,REGULAR,USD,call
TLT270521C00090000,2026-05-26 19:36:12+00:00,90.0,2.01,1.99,2.08,0.0,0.0,159.0,2647,0.11512115356445313,False,REGULAR,USD,call
TLT270521C00091000,2026-05-22 15:07:37+00:00,91.0,1.61,1.74,1.83,0.0,0.0,3.0,2436,0.116219775390625,False,REGULAR,USD,call
TLT270521C00092000,2026-05-26 14:06:21+00:00,92.0,1.59,1.52,1.61,0.0,0.0,3.0,125,0.11744046630859376,False,REGULAR,USD,call
TLT270521C00093000,2026-05-26 14:40:10+00:00,93.0,1.4,1.34,1.43,0.0,0.0,10.0,416,0.11914943359374999,False,REGULAR,USD,call
TLT270521C00094000,2026-05-26 19:36:58+00:00,94.0,1.22,1.18,1.27,0.0,0.0,23.0,126,0.12079736633300782,False,REGULAR,USD,call
TLT270521C00095000,2026-05-26 18:28:22+00:00,95.0,1.06,1.05,1.13,-0.0200001,-1.851861,2.0,217,0.12250633361816407,False,REGULAR,USD,call
TLT270521C00096000,2026-05-18 14:17:07+00:00,96.0,0.76,0.94,1.02,0.0,0.0,,3,0.12476461181640625,False,REGULAR,USD,call
TLT270521C00097000,2026-05-27 13:30:09+00:00,97.0,0.92,0.84,0.9,0.030000031,3.37079,4.0,42,0.125985302734375,False,REGULAR,USD,call
TLT270521C00100000,2026-05-27 19:23:31+00:00,100.0,0.64,0.62,0.67,-0.00999999,-1.5384601,363.0,50325,0.1324549645996094,False,REGULAR,USD,call
TLT270521C00105000,2026-05-26 19:03:31+00:00,105.0,0.44,0.41,0.46,0.0,0.0,42.0,171,0.14539428833007811,False,REGULAR,USD,call
