contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260527C00071000,2026-05-27 17:01:23+00:00,71.0,14.16,14.25,14.45,2.1099997,17.51037,75.0,10,1.703126484375,True,REGULAR,USD,call
TLT260527C00072000,2026-05-27 17:01:23+00:00,72.0,13.23,13.25,13.45,0.77999973,6.265058,75.0,18,1.5937520312499998,True,REGULAR,USD,call
TLT260527C00073000,2026-05-27 17:02:53+00:00,73.0,12.22,12.25,12.45,0.72000027,6.2608724,108.0,57,1.4765651171875,True,REGULAR,USD,call
TLT260527C00074000,2026-05-27 17:02:53+00:00,74.0,11.3,11.25,11.45,2.1999998,24.175821,108.0,16,1.3671906640625,True,REGULAR,USD,call
TLT260527C00075000,2026-05-27 16:54:48+00:00,75.0,10.28,10.25,10.45,1.3599997,15.246634,131.0,79,1.2578162109375,True,REGULAR,USD,call
TLT260527C00076000,2026-05-27 16:54:48+00:00,76.0,9.32,9.25,9.45,1.7199998,22.631577,131.0,99,1.1484417578125,True,REGULAR,USD,call
TLT260527C00077000,2026-05-27 16:56:38+00:00,77.0,8.27,8.25,8.45,1.2700005,18.142864,172.0,12,1.0351610742187503,True,REGULAR,USD,call
TLT260527C00078000,2026-05-27 16:56:38+00:00,78.0,7.32,7.25,7.45,1.3500004,22.613071,172.0,51,0.9257819921875,True,REGULAR,USD,call
TLT260527C00079000,2026-05-27 17:06:22+00:00,79.0,6.22,6.25,6.45,0.12999964,2.134641,1596.0,75,0.8125018749999999,True,REGULAR,USD,call
TLT260527C00080000,2026-05-27 20:05:43+00:00,80.0,5.35,5.25,5.45,0.2999997,5.940588,1684.0,140,0.70312796875,True,REGULAR,USD,call
TLT260527C00081000,2026-05-27 18:50:38+00:00,81.0,4.29,4.25,4.45,0.3399999,8.607593,96.0,180,0.5898478515625001,True,REGULAR,USD,call
TLT260527C00082000,2026-05-27 17:05:52+00:00,82.0,3.21,3.25,3.45,0.18000007,5.9405966,101.0,313,0.62305064453125,True,REGULAR,USD,call
TLT260527C00082500,2026-05-27 19:45:10+00:00,82.5,2.81,2.79,2.91,0.22000003,8.49421,149.0,758,0.50586431640625,True,REGULAR,USD,call
TLT260527C00083000,2026-05-27 19:57:07+00:00,83.0,2.28,2.29,2.41,0.19000006,9.090912,154.0,1333,0.437505625,True,REGULAR,USD,call
TLT260527C00083500,2026-05-27 19:56:36+00:00,83.5,1.8,1.79,1.91,0.19999993,12.499995,95.0,2338,0.367193828125,True,REGULAR,USD,call
TLT260527C00084000,2026-05-27 19:57:07+00:00,84.0,1.28,1.29,1.41,0.19999993,18.51851,293.0,5715,0.29492892578124996,True,REGULAR,USD,call
TLT260527C00084500,2026-05-27 20:13:21+00:00,84.5,0.85,0.79,0.91,0.25,41.666664,1564.0,8155,0.21680470703125,True,REGULAR,USD,call
TLT260527C00085000,2026-05-27 20:08:34+00:00,85.0,0.36,0.29,0.4,0.110000014,44.000008,5147.0,11492,0.12305564453125001,True,REGULAR,USD,call
TLT260527C00085500,2026-05-27 20:08:34+00:00,85.5,0.01,0.0,0.01,-0.04,-80.00001,7578.0,4725,0.039072109375,False,REGULAR,USD,call
TLT260527C00086000,2026-05-27 20:08:34+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1280.0,3261,0.0976652734375,False,REGULAR,USD,call
TLT260527C00086500,2026-05-27 17:21:10+00:00,86.5,0.01,0.0,0.01,0.0,0.0,27.0,12000,0.148446015625,False,REGULAR,USD,call
TLT260527C00087000,2026-05-27 17:21:28+00:00,87.0,0.01,0.0,0.01,0.0,0.0,1.0,6877,0.1992267578125,False,REGULAR,USD,call
TLT260527C00087500,2026-05-27 17:32:10+00:00,87.5,0.01,0.0,0.01,0.0,0.0,6.0,2644,0.242195078125,False,REGULAR,USD,call
TLT260527C00088000,2026-05-27 17:32:26+00:00,88.0,0.01,0.0,0.01,0.0,0.0,1.0,9238,0.2890696093749999,False,REGULAR,USD,call
TLT260527C00088500,2026-05-27 17:32:50+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1.0,4911,0.335944140625,False,REGULAR,USD,call
TLT260527C00089000,2026-05-27 17:33:01+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1.0,992,0.37500625,False,REGULAR,USD,call
TLT260527C00089500,2026-05-27 17:33:11+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1.0,1002,0.42188078125,False,REGULAR,USD,call
TLT260527C00090000,2026-05-27 17:33:21+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,986,0.4687553125,False,REGULAR,USD,call
TLT260527C00090500,2026-05-27 17:33:32+00:00,90.5,0.01,0.0,0.01,-0.01,-50.0,1.0,30,0.500005,False,REGULAR,USD,call
TLT260527C00091000,2026-05-27 17:33:43+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,1.0,578,0.500005,False,REGULAR,USD,call
TLT260527C00091500,2026-05-27 17:33:57+00:00,91.5,0.01,0.0,0.01,-0.01,-50.0,1.0,1613,0.5312546875,False,REGULAR,USD,call
TLT260527C00092000,2026-05-27 17:34:07+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,10,0.5625043750000001,False,REGULAR,USD,call
TLT260527C00092500,2026-05-14 20:01:48+00:00,92.5,0.01,0.0,0.01,0.0,0.0,,604,0.6093789062500001,False,REGULAR,USD,call
TLT260527C00093000,2026-05-15 13:30:01+00:00,93.0,0.01,0.0,0.01,0.0,0.0,28.0,1819,0.6562534375000001,False,REGULAR,USD,call
TLT260527C00093500,2026-05-13 17:31:53+00:00,93.5,0.01,0.0,0.01,0.0,0.0,,17,0.6875031250000001,False,REGULAR,USD,call
TLT260527P00072000,2026-05-15 16:55:45+00:00,72.0,0.01,0.0,0.01,0.0,0.0,161.0,161,1.1875040625,False,REGULAR,USD,put
TLT260527P00073000,2026-05-19 13:35:45+00:00,73.0,0.01,0.0,0.01,0.0,0.0,4.0,5,1.125004375,False,REGULAR,USD,put
TLT260527P00074000,2026-05-19 16:36:39+00:00,74.0,0.01,0.0,0.01,0.0,0.0,,2,1.000005,False,REGULAR,USD,put
TLT260527P00075000,2026-05-19 16:36:39+00:00,75.0,0.02,0.0,0.01,0.0,0.0,2.0,533,0.937500625,False,REGULAR,USD,put
TLT260527P00076000,2026-05-26 14:17:00+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1.0,614,0.8437515624999999,False,REGULAR,USD,put
TLT260527P00077000,2026-05-22 15:00:51+00:00,77.0,0.01,0.0,0.01,0.0,0.0,3.0,1021,0.7500025,False,REGULAR,USD,put
TLT260527P00078000,2026-05-21 14:49:45+00:00,78.0,0.01,0.0,0.01,0.0,0.0,10.0,4344,0.6562534375000001,False,REGULAR,USD,put
TLT260527P00079000,2026-05-21 18:14:52+00:00,79.0,0.02,0.0,0.01,0.0,0.0,151.0,5173,0.5937540625000001,False,REGULAR,USD,put
TLT260527P00080000,2026-05-22 20:00:41+00:00,80.0,0.01,0.0,0.01,0.0,0.0,31.0,6084,0.500005,False,REGULAR,USD,put
TLT260527P00081000,2026-05-26 15:55:11+00:00,81.0,0.01,0.0,0.01,0.0,0.0,13.0,6294,0.45313046875,False,REGULAR,USD,put
TLT260527P00082000,2026-05-27 17:59:48+00:00,82.0,0.01,0.0,0.01,0.0,0.0,4.0,5846,0.35938140625,False,REGULAR,USD,put
TLT260527P00082500,2026-05-27 17:58:52+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2995,0.31250687499999996,False,REGULAR,USD,put
TLT260527P00083000,2026-05-27 19:44:50+00:00,83.0,0.01,0.0,0.01,0.0,0.0,10.0,2757,0.26563234375,False,REGULAR,USD,put
TLT260527P00083500,2026-05-27 17:58:17+00:00,83.5,0.01,0.0,0.01,0.0,0.0,15.0,4740,0.21094539062499998,False,REGULAR,USD,put
TLT260527P00084000,2026-05-27 19:52:53+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,184.0,14417,0.16407085937500002,False,REGULAR,USD,put
TLT260527P00084500,2026-05-27 20:07:31+00:00,84.5,0.01,0.0,0.01,-0.03,-75.0,2569.0,5576,0.10938390625,False,REGULAR,USD,put
TLT260527P00085000,2026-05-27 19:52:59+00:00,85.0,0.01,0.0,0.01,-0.12,-92.30769,3107.0,2258,0.0507907421875,False,REGULAR,USD,put
TLT260527P00085500,2026-05-27 20:07:11+00:00,85.5,0.14,0.11,0.2,-0.3,-68.18182,5105.0,715,0.015634843750000002,True,REGULAR,USD,put
TLT260527P00086000,2026-05-27 19:48:45+00:00,86.0,0.68,0.59,0.71,-0.24000001,-26.086956,120.0,238,0.0976652734375,True,REGULAR,USD,put
TLT260527P00086500,2026-05-22 18:39:26+00:00,86.5,1.95,1.09,1.21,0.0,0.0,18.0,0,0.148446015625,True,REGULAR,USD,put
TLT260527P00087000,2026-05-27 15:31:18+00:00,87.0,1.59,1.59,1.71,-0.90999997,-36.4,6.0,0,0.1992267578125,True,REGULAR,USD,put
TLT260527P00087500,2026-05-20 15:15:41+00:00,87.5,3.6,2.09,2.21,0.0,0.0,1.0,0,0.242195078125,True,REGULAR,USD,put
TLT260527P00088000,2026-05-26 17:07:24+00:00,88.0,2.74,2.59,2.71,-0.21000004,-7.118645,2.0,0,0.2890696093749999,True,REGULAR,USD,put
TLT260527P00091000,2026-05-27 17:02:11+00:00,91.0,5.74,5.55,5.75,-0.71000004,-11.007752,17.0,0,0.6992217578125001,True,REGULAR,USD,put
TLT260527P00091500,2026-05-27 14:19:37+00:00,91.5,6.08,6.05,6.25,-1.0700002,-14.965037,34.0,0,0.7460962890625,True,REGULAR,USD,put
