contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-05-26 18:26:11+00:00,65.0,20.05,20.35,20.45,0.0,0.0,1.0,1,0.161141201171875,True,REGULAR,USD,call
TLT270331C00070000,2026-05-15 14:16:51+00:00,70.0,13.98,15.35,15.45,0.0,0.0,1.0,5,0.12329978271484376,True,REGULAR,USD,call
TLT270331C00072000,2026-05-26 14:10:50+00:00,72.0,13.37,13.4,13.5,0.0,0.0,1.0,1,0.11524322265625,True,REGULAR,USD,call
TLT270331C00073000,2026-05-21 18:52:14+00:00,73.0,11.5,12.45,12.6,0.0,0.0,3.0,4,0.11841701904296875,True,REGULAR,USD,call
TLT270331C00074000,2026-05-21 18:01:52+00:00,74.0,10.7,11.5,11.7,0.0,0.0,20.0,26,0.11878322631835936,True,REGULAR,USD,call
TLT270331C00075000,2026-05-27 15:46:42+00:00,75.0,10.62,9.65,11.8,0.9300003,9.597527,1.0,38,0.1724936267089844,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,8.9,9.1,0.0,0.0,1.0,2,0.1168911553955078,True,REGULAR,USD,call
TLT270331C00078000,2026-04-15 19:07:32+00:00,78.0,9.58,7.1,7.2,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270331C00079000,2026-05-21 18:52:15+00:00,79.0,6.7,7.35,7.5,0.0,0.0,4.0,8,0.11530425720214844,True,REGULAR,USD,call
TLT270331C00080000,2026-05-22 19:14:09+00:00,80.0,6.6,6.6,6.75,0.3499999,5.599999,25.0,135,0.11451080810546876,True,REGULAR,USD,call
TLT270331C00081000,2026-05-18 18:24:52+00:00,81.0,5.0,5.9,6.05,0.0,0.0,29.0,35,0.11414460083007813,True,REGULAR,USD,call
TLT270331C00082000,2026-05-21 13:58:41+00:00,82.0,4.62,5.25,5.35,0.0,0.0,2.0,6,0.11231356445312499,True,REGULAR,USD,call
TLT270331C00083000,2026-05-27 13:30:00+00:00,83.0,4.7,4.65,4.75,0.42999983,10.070254,5.0,802,0.11255770263671874,True,REGULAR,USD,call
TLT270331C00084000,2026-05-27 13:30:01+00:00,84.0,4.15,4.05,4.2,0.13999987,3.4912684,10.0,115,0.11292390991210938,True,REGULAR,USD,call
TLT270331C00085000,2026-05-27 13:30:01+00:00,85.0,3.65,3.55,3.7,0.10000014,2.8169055,5.0,490,0.1134732208251953,True,REGULAR,USD,call
TLT270331C00086000,2026-05-19 13:39:34+00:00,86.0,2.42,3.1,3.2,0.0,0.0,1.0,141,0.1124966680908203,False,REGULAR,USD,call
TLT270331C00087000,2026-05-13 15:28:16+00:00,87.0,2.53,2.69,2.78,0.0,0.0,6.0,167,0.11274080627441406,False,REGULAR,USD,call
TLT270331C00088000,2026-05-26 13:35:15+00:00,88.0,2.4,2.31,2.4,0.0,0.0,1.0,9176,0.1128018408203125,False,REGULAR,USD,call
