contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,30.3,30.45,0.0,0.0,30.0,0,0.46094289062500005,True,REGULAR,USD,call
TLT260821C00060000,2026-05-21 18:54:59+00:00,60.0,24.0,25.3,25.45,0.0,0.0,18.0,12,0.38086556640624997,True,REGULAR,USD,call
TLT260821C00065000,2026-05-22 19:16:23+00:00,65.0,19.55,20.35,20.45,0.0,0.0,18.0,50,0.3051827294921875,True,REGULAR,USD,call
TLT260821C00070000,2026-05-26 14:47:33+00:00,70.0,15.25,15.35,15.45,0.0,0.0,51.0,230,0.233406103515625,True,REGULAR,USD,call
TLT260821C00075000,2026-05-26 15:11:23+00:00,75.0,10.18,10.35,10.45,0.0,0.0,55.0,449,0.1645591357421875,True,REGULAR,USD,call
TLT260821C00076000,2026-05-26 19:34:50+00:00,76.0,9.15,9.35,9.45,0.0,0.0,35.0,672,0.15088739746093754,True,REGULAR,USD,call
TLT260821C00077000,2026-05-26 13:54:33+00:00,77.0,8.2,8.35,8.45,0.0,0.0,61.0,107,0.13721565917968753,True,REGULAR,USD,call
TLT260821C00078000,2026-05-27 19:51:32+00:00,78.0,7.45,7.4,7.5,0.25,3.4722223,13.0,102,0.13208875732421876,True,REGULAR,USD,call
TLT260821C00079000,2026-05-21 19:36:40+00:00,79.0,5.62,4.9,8.25,0.0,0.0,10.0,230,0.2752758020019531,True,REGULAR,USD,call
TLT260821C00080000,2026-05-27 18:45:35+00:00,80.0,5.57,5.55,5.65,0.12000036,2.2018416,20.0,1105,0.12146874633789062,True,REGULAR,USD,call
TLT260821C00081000,2026-05-26 19:25:38+00:00,81.0,4.48,4.65,4.8,0.0,0.0,38.0,302,0.11939357177734375,True,REGULAR,USD,call
TLT260821C00082000,2026-05-26 15:51:30+00:00,82.0,3.98,3.85,3.95,0.27999997,7.5675664,1.0,259,0.11353425537109374,True,REGULAR,USD,call
TLT260821C00083000,2026-05-27 20:02:19+00:00,83.0,3.12,3.1,3.15,0.119999886,3.9999962,6398.0,3425,0.10767493896484376,True,REGULAR,USD,call
TLT260821C00084000,2026-05-27 20:09:09+00:00,84.0,2.43,2.42,2.45,0.10000014,4.291852,1380.0,6953,0.1043790734863281,True,REGULAR,USD,call
TLT260821C00085000,2026-05-27 19:53:28+00:00,85.0,1.83,1.83,1.86,0.03000009,1.6666718,783.0,3445,0.10279217529296875,True,REGULAR,USD,call
TLT260821C00086000,2026-05-27 19:52:55+00:00,86.0,1.36,1.36,1.37,0.05000007,3.8167994,881.0,8106,0.10169355346679687,False,REGULAR,USD,call
TLT260821C00087000,2026-05-27 20:02:37+00:00,87.0,0.99,0.97,0.99,0.04000002,4.2105284,251.0,8118,0.10169355346679687,False,REGULAR,USD,call
TLT260821C00088000,2026-05-27 19:58:08+00:00,88.0,0.68,0.68,0.7,0.0,0.0,146.0,5683,0.10218182983398436,False,REGULAR,USD,call
TLT260821C00089000,2026-05-27 19:39:42+00:00,89.0,0.48,0.48,0.5,-0.01000002,-2.0408204,50.0,16178,0.10401286621093749,False,REGULAR,USD,call
TLT260821C00090000,2026-05-27 19:59:09+00:00,90.0,0.34,0.35,0.36,-0.02000001,-5.555558,270.0,18287,0.10669838623046876,False,REGULAR,USD,call
TLT260821C00091000,2026-05-27 16:20:46+00:00,91.0,0.26,0.26,0.27,-0.01000002,-3.703711,51.0,15675,0.11084873535156249,False,REGULAR,USD,call
TLT260821C00092000,2026-05-27 17:52:39+00:00,92.0,0.2,0.2,0.21,-0.019999996,-9.090907,103.0,14148,0.1157314990234375,False,REGULAR,USD,call
TLT260821C00093000,2026-05-27 16:37:12+00:00,93.0,0.17,0.16,0.17,-0.010000005,-5.555558,2.0,1694,0.12134667724609374,False,REGULAR,USD,call
TLT260821C00094000,2026-05-27 13:30:04+00:00,94.0,0.14,0.13,0.14,-0.010000005,-6.6666694,49.0,15634,0.12696185546875,False,REGULAR,USD,call
TLT260821C00095000,2026-05-27 15:54:04+00:00,95.0,0.11,0.11,0.12,-0.019999996,-15.384612,8.0,2309,0.1333094482421875,False,REGULAR,USD,call
TLT260821C00096000,2026-05-27 18:45:05+00:00,96.0,0.11,0.1,0.11,0.0,0.0,1.0,2060,0.14112187011718752,False,REGULAR,USD,call
TLT260821C00097000,2026-05-27 19:24:59+00:00,97.0,0.09,0.08,0.1,-0.009999998,-9.999997,187.0,1785,0.148446015625,False,REGULAR,USD,call
