contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-08 18:20:12+00:00,65.0,22.1,19.5,24.5,2.0200005,10.059764,28.0,1,0.38245246459960935,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,14.5,19.5,0.0,0.0,3.0,5,0.31580274047851553,True,REGULAR,USD,call
TLT270331C00072000,2026-06-12 18:58:55+00:00,72.0,13.9,12.5,17.5,0.0,0.0,5.0,31,0.2898020239257812,True,REGULAR,USD,call
TLT270331C00073000,2026-06-12 18:58:55+00:00,73.0,12.95,11.5,16.5,0.0,0.0,5.0,10,0.2769237347412109,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,10.5,15.5,0.0,0.0,6.0,27,0.2640454455566406,True,REGULAR,USD,call
TLT270331C00075000,2026-06-18 17:14:33+00:00,75.0,11.96,9.5,14.5,0.26000023,2.2222242,1.0,89,0.2511671563720703,True,REGULAR,USD,call
TLT270331C00076000,2026-06-17 17:08:17+00:00,76.0,10.7,8.5,13.5,0.0,0.0,5.0,8,0.23828886718749998,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,7.5,12.5,0.0,0.0,1.0,2,0.2254716125488281,True,REGULAR,USD,call
TLT270331C00078000,2026-06-08 18:32:06+00:00,78.0,7.97,7.0,12.0,0.0,0.0,4.0,11,0.2326126544189453,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,8.35,8.55,1.1799998,16.41168,32.0,14,0.11408356628417969,True,REGULAR,USD,call
TLT270331C00080000,2026-06-18 19:38:40+00:00,80.0,7.53,7.55,7.7,0.10000038,1.3459002,32.0,124,0.11133701171874999,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,6.8,6.95,0.0,0.0,3.0,38,0.11182528808593749,True,REGULAR,USD,call
TLT270331C00082000,2026-06-18 13:47:03+00:00,82.0,6.43,6.05,6.2,0.73,12.807017,1.0,4,0.11066563171386719,True,REGULAR,USD,call
TLT270331C00083000,2026-06-12 14:58:23+00:00,83.0,4.9,5.4,5.5,0.0,0.0,2.0,803,0.1098721826171875,True,REGULAR,USD,call
TLT270331C00084000,2026-06-18 19:59:29+00:00,84.0,4.83,4.75,4.9,0.6799998,16.385538,92.0,125,0.11109287353515623,True,REGULAR,USD,call
TLT270331C00085000,2026-06-18 19:59:29+00:00,85.0,4.18,4.15,4.25,0.029999733,0.72288513,92.0,1556,0.10895666442871094,True,REGULAR,USD,call
TLT270331C00086000,2026-06-15 16:46:56+00:00,86.0,3.33,3.65,3.75,0.0,0.0,311.0,185,0.11036045898437499,True,REGULAR,USD,call
TLT270331C00087000,2026-06-15 16:46:56+00:00,87.0,2.84,3.15,3.25,0.0,0.0,340.0,185,0.11011632080078124,False,REGULAR,USD,call
TLT270331C00088000,2026-06-18 14:36:31+00:00,88.0,2.95,2.71,2.8,0.4100001,16.141737,6.0,8563,0.10993321716308593,False,REGULAR,USD,call
TLT270331C00089000,2026-06-15 13:46:00+00:00,89.0,2.13,2.3,2.39,0.0,0.0,1.0,6762,0.10962804443359375,False,REGULAR,USD,call
TLT270331C00090000,2026-06-18 15:27:30+00:00,90.0,2.12,1.94,2.0,0.23999989,12.765951,80.0,45988,0.10846838806152344,False,REGULAR,USD,call
TLT270331C00091000,2026-06-17 17:03:50+00:00,91.0,1.58,1.63,1.72,0.0,0.0,10.0,4934,0.10962804443359375,False,REGULAR,USD,call
TLT270331C00092000,2026-06-18 17:00:39+00:00,92.0,1.4,1.37,1.45,0.029999971,2.1897788,3.0,7916,0.10981114807128906,False,REGULAR,USD,call
TLT270331C00093000,2026-06-18 15:21:46+00:00,93.0,1.3,1.15,1.23,0.18999994,17.117111,1.0,79,0.11060459716796875,False,REGULAR,USD,call
TLT270331C00094000,2026-06-18 15:21:46+00:00,94.0,1.07,0.97,1.04,0.09000003,9.183677,2.0,217,0.11133701171874999,False,REGULAR,USD,call
TLT270331C00095000,2026-06-18 19:22:44+00:00,95.0,0.83,0.82,0.88,0.03999996,5.063286,85.0,292,0.11231356445312499,False,REGULAR,USD,call
TLT270331C00096000,2026-06-18 15:21:54+00:00,96.0,0.77,0.69,0.76,0.049999952,6.9444375,1.0,40,0.11414460083007813,False,REGULAR,USD,call
TLT270331C00097000,2026-06-18 15:21:59+00:00,97.0,0.71,0.59,0.66,0.120000005,20.338985,1.0,12,0.11609770629882812,False,REGULAR,USD,call
TLT270331C00098000,2026-06-18 15:21:59+00:00,98.0,0.58,0.51,0.58,0.029999971,5.4545403,1.0,46,0.11829494995117187,False,REGULAR,USD,call
TLT270331C00099000,2026-06-17 16:49:43+00:00,99.0,0.55,0.45,0.51,0.100000024,22.222229,1.0,50,0.12049219360351562,False,REGULAR,USD,call
TLT270331C00100000,2026-06-18 19:04:03+00:00,100.0,0.4,0.39,0.45,-0.03999999,-9.090907,12.0,629,0.12281150634765625,False,REGULAR,USD,call
TLT270331C00101000,2026-06-16 16:32:50+00:00,101.0,0.38,0.35,0.41,0.0,0.0,1.0,2,0.12586323364257812,False,REGULAR,USD,call
TLT270331C00102000,2026-06-18 19:51:30+00:00,102.0,0.34,0.31,0.37,-0.109999985,-24.44444,5.0,30,0.12854875366210936,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.27,0.34,0.0,0.0,,4,0.13160048095703125,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.13892462646484377,False,REGULAR,USD,call
TLT270331C00105000,2026-06-18 16:38:49+00:00,105.0,0.28,0.24,0.29,0.02000001,7.6923122,31.0,413,0.13770393554687502,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.25,0.3,0.0,0.0,16.0,16,0.1439294592285156,False,REGULAR,USD,call
TLT270331C00110000,2026-06-03 13:32:23+00:00,110.0,0.24,0.17,0.22,0.0,0.0,20.0,208,0.15430533203125002,False,REGULAR,USD,call
TLT270331P00065000,2026-06-18 13:47:03+00:00,65.0,0.1,0.07,0.12,-0.04,-28.571426,1.0,432,0.17041845214843754,False,REGULAR,USD,put
TLT270331P00070000,2026-06-17 18:08:35+00:00,70.0,0.19,0.18,0.23,-0.060000002,-24.0,1.0,17,0.15015498291015628,False,REGULAR,USD,put
TLT270331P00072000,2026-06-17 18:08:35+00:00,72.0,0.3,0.25,0.3,0.0,0.0,1.0,36,0.1420984228515625,False,REGULAR,USD,put
TLT270331P00073000,2026-06-17 17:45:55+00:00,73.0,0.31,0.29,0.35,-0.099999994,-24.390244,1.0,9,0.13868048828125001,False,REGULAR,USD,put
TLT270331P00074000,2026-06-18 13:47:03+00:00,74.0,0.4,0.35,0.41,-0.03999999,-9.090907,2.0,11,0.1355066918945313,False,REGULAR,USD,put
TLT270331P00075000,2026-06-18 15:21:14+00:00,75.0,0.42,0.42,0.48,-0.120000035,-22.222229,1.0,227,0.13221082641601564,False,REGULAR,USD,put
TLT270331P00076000,2026-06-18 15:21:14+00:00,76.0,0.54,0.5,0.56,-0.060000002,-10.0,1.0,193,0.1289149609375,False,REGULAR,USD,put
TLT270331P00077000,2026-06-18 15:21:23+00:00,77.0,0.6,0.6,0.66,-0.14999998,-19.999998,1.0,260,0.125985302734375,False,REGULAR,USD,put
TLT270331P00078000,2026-06-18 15:21:23+00:00,78.0,0.76,0.72,0.78,-0.100000024,-11.62791,1.0,66,0.12329978271484376,False,REGULAR,USD,put
TLT270331P00079000,2026-06-16 16:33:22+00:00,79.0,1.04,0.86,0.93,0.0,0.0,1.0,185,0.1211025390625,False,REGULAR,USD,put
TLT270331P00080000,2026-06-17 16:54:44+00:00,80.0,1.19,1.03,1.11,0.0,0.0,31.0,515,0.11914943359374999,False,REGULAR,USD,put
TLT270331P00081000,2026-06-18 15:21:35+00:00,81.0,1.21,1.24,1.32,-0.21999991,-15.38461,1.0,15695,0.11725736267089844,False,REGULAR,USD,put
TLT270331P00082000,2026-06-18 19:13:18+00:00,82.0,1.57,1.49,1.57,-0.07999992,-4.84848,11.0,3918,0.11567046447753906,False,REGULAR,USD,put
TLT270331P00083000,2026-06-18 15:39:58+00:00,83.0,1.8,1.78,1.87,-0.23000002,-11.33005,150.0,429,0.1145718426513672,False,REGULAR,USD,put
TLT270331P00084000,2026-06-18 13:30:00+00:00,84.0,2.14,2.13,2.22,-0.6899998,-24.38162,5.0,204,0.1137783935546875,False,REGULAR,USD,put
