contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-11 15:55:50+00:00,70.0,15.4,14.5,19.4,0.0,0.0,3.0,61,0.42310147216796873,True,REGULAR,USD,call
TLT261120C00075000,2026-06-18 19:54:10+00:00,75.0,11.71,9.5,14.4,0.15999985,1.38528,26.0,160,0.3358220715332031,True,REGULAR,USD,call
TLT261120C00077000,2026-06-05 13:52:29+00:00,77.0,8.45,9.5,12.45,0.0,0.0,5.0,196,0.3039620385742187,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,6.9,9.15,0.0,0.0,1.0,184,0.13526255371093754,True,REGULAR,USD,call
TLT261120C00079000,2026-06-17 18:32:29+00:00,79.0,7.7,7.9,8.25,0.0,0.0,8.0,104,0.13221082641601564,True,REGULAR,USD,call
TLT261120C00080000,2026-06-16 16:52:48+00:00,80.0,6.76,4.95,9.5,0.0,0.0,1.0,451,0.25379164184570313,True,REGULAR,USD,call
TLT261120C00081000,2026-06-17 18:52:28+00:00,81.0,6.15,6.2,6.35,0.0,0.0,1.0,99,0.11426666992187501,True,REGULAR,USD,call
TLT261120C00082000,2026-06-16 14:35:56+00:00,82.0,4.95,5.4,5.5,0.0,0.0,12.0,308,0.11048252807617187,True,REGULAR,USD,call
TLT261120C00083000,2026-06-17 18:54:32+00:00,83.0,4.54,4.6,4.7,0.0,0.0,8.0,123,0.10755286987304688,True,REGULAR,USD,call
TLT261120C00084000,2026-06-18 19:17:26+00:00,84.0,3.9,3.9,4.0,0.20000005,5.4054065,3.0,1749,0.10730873168945312,True,REGULAR,USD,call
TLT261120C00085000,2026-06-18 19:58:56+00:00,85.0,3.25,3.25,3.35,0.17000008,5.519483,53.0,994,0.10657631713867188,True,REGULAR,USD,call
