contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,16.75,16.9,0.0,0.0,30.0,30,0.393560751953125,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,8.75,8.95,0.0,0.0,,1,0.23731231445312498,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,7.25,7.45,0.0,0.0,1.0,1,0.2036212451171875,True,REGULAR,USD,call
TLT260724C00080000,2026-06-15 18:59:59+00:00,80.0,5.9,6.75,6.95,0.0,0.0,10.0,60,0.192390888671875,True,REGULAR,USD,call
TLT260724C00080500,2026-06-10 14:16:02+00:00,80.5,5.05,6.3,6.45,0.0,0.0,1.0,13,0.18116053222656248,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,5.8,5.95,0.0,0.0,1.0,51,0.16993017578125003,True,REGULAR,USD,call
TLT260724C00081500,2026-06-17 18:52:28+00:00,81.5,5.2,5.3,5.45,0.0,0.0,5.0,25,0.15869981933593752,True,REGULAR,USD,call
TLT260724C00082000,2026-06-17 18:00:05+00:00,82.0,4.25,4.8,4.95,0.0,0.0,2.0,23,0.1469811865234375,True,REGULAR,USD,call
TLT260724C00082500,2026-06-17 14:55:26+00:00,82.5,4.0,4.3,4.45,0.0,0.0,7.0,50,0.13526255371093754,True,REGULAR,USD,call
TLT260724C00083000,2026-06-18 16:04:10+00:00,83.0,3.95,3.85,3.95,0.45000005,12.857143,57.0,119,0.1235439208984375,True,REGULAR,USD,call
TLT260724C00083500,2026-06-18 15:50:19+00:00,83.5,3.6,3.35,3.5,0.5,16.129034,30.0,295,0.11988184814453123,True,REGULAR,USD,call
TLT260724C00084000,2026-06-18 15:14:33+00:00,84.0,3.32,2.92,3.0,0.71000004,27.203068,230.0,281,0.10718666259765625,True,REGULAR,USD,call
TLT260724C00084500,2026-06-18 14:24:23+00:00,84.5,2.67,2.49,2.55,0.4000001,17.62115,168.0,138,0.1010832080078125,True,REGULAR,USD,call
TLT260724C00085000,2026-06-18 18:36:17+00:00,85.0,2.09,2.08,2.13,0.32999992,18.749996,80.0,739,0.09668872070312501,True,REGULAR,USD,call
