contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260624C00070000,2026-06-17 16:39:11+00:00,70.0,16.44,16.7,16.85,0.0,0.0,406.0,86,0.789064609375,True,REGULAR,USD,call
TLT260624C00071000,2026-06-17 18:00:01+00:00,71.0,15.3,15.7,15.85,0.0,0.0,131.0,50,0.7421900781249999,True,REGULAR,USD,call
TLT260624C00072000,2026-06-17 16:49:03+00:00,72.0,14.44,14.7,14.85,0.0,0.0,402.0,62,0.6953155468750001,True,REGULAR,USD,call
TLT260624C00073000,2026-06-17 17:18:28+00:00,73.0,13.37,13.7,13.85,0.0,0.0,718.0,105,0.6523472265625001,True,REGULAR,USD,call
TLT260624C00074000,2026-06-17 14:16:04+00:00,74.0,12.32,12.7,12.9,0.0,0.0,128.0,23,0.6718782812500002,True,REGULAR,USD,call
TLT260624C00075000,2026-06-17 16:39:11+00:00,75.0,11.46,11.7,11.9,0.0,0.0,528.0,56,0.6210975390625001,True,REGULAR,USD,call
TLT260624C00076000,2026-06-17 17:54:29+00:00,76.0,10.37,10.7,10.9,0.0,0.0,308.0,21,0.5742230078125,True,REGULAR,USD,call
TLT260624C00077000,2026-06-17 20:08:42+00:00,77.0,9.28,9.7,9.9,0.0,0.0,792.0,35,0.523442265625,True,REGULAR,USD,call
TLT260624C00078000,2026-06-17 17:18:28+00:00,78.0,8.4,8.7,8.9,0.0,0.0,718.0,93,0.58789474609375,True,REGULAR,USD,call
TLT260624C00079000,2026-06-17 14:16:04+00:00,79.0,7.35,7.7,7.9,0.0,0.0,128.0,22,0.5312546875,True,REGULAR,USD,call
TLT260624C00080000,2026-06-18 14:14:50+00:00,80.0,7.1,6.7,6.9,0.6199999,9.5679,2.0,262,0.47461462890625,True,REGULAR,USD,call
TLT260624C00080500,2026-06-18 14:03:37+00:00,80.5,6.55,6.2,6.4,0.8000002,13.913048,1.0,247,0.44727115234375,True,REGULAR,USD,call
TLT260624C00081000,2026-06-17 17:54:29+00:00,81.0,5.4,5.7,5.9,0.0,0.0,178.0,687,0.41797457031249996,True,REGULAR,USD,call
