contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.247077841796875,True,REGULAR,USD,call
TLT260930C00070000,2026-06-16 15:46:23+00:00,70.0,16.2,14.5,19.35,0.0,0.0,2,10,0.5131884619140624,True,REGULAR,USD,call
TLT260930C00074000,2026-06-17 18:00:05+00:00,74.0,12.2,10.5,15.4,0.0,0.0,6,7,0.4318904467773438,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.1,12.0,0.0,0.0,5,24,0.1860432958984375,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,8.5,13.4,0.0,0.0,3,10,0.38941040283203127,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:47+00:00,77.0,8.77,7.5,12.4,0.0,0.0,10,345,0.36829244995117194,True,REGULAR,USD,call
TLT260930C00078000,2026-06-17 18:01:05+00:00,78.0,8.17,6.5,11.4,0.0,0.0,123,265,0.3469303588867187,True,REGULAR,USD,call
TLT260930C00079000,2026-05-29 17:45:52+00:00,79.0,6.91,5.6,8.15,0.0,0.0,1,65,0.15088739746093754,True,REGULAR,USD,call
TLT260930C00080000,2026-06-11 17:41:38+00:00,80.0,6.15,4.5,9.4,0.0,0.0,6,421,0.3039620385742187,True,REGULAR,USD,call
TLT260930C00081000,2026-06-11 13:45:18+00:00,81.0,5.05,3.6,8.5,0.0,0.0,1,33,0.28833719482421866,True,REGULAR,USD,call
TLT260930C00082000,2026-06-17 18:22:36+00:00,82.0,4.83,2.69,7.5,0.0,0.0,6,675,0.2659985510253906,True,REGULAR,USD,call
TLT260930C00083000,2026-06-18 13:46:43+00:00,83.0,4.5,4.3,4.4,0.4499998,11.111106,13,325,0.11036045898437499,True,REGULAR,USD,call
TLT260930C00084000,2026-06-17 19:07:16+00:00,84.0,3.77,3.5,3.6,0.42000008,12.537315,4,407,0.10596597167968749,True,REGULAR,USD,call
TLT260930C00085000,2026-06-18 14:27:23+00:00,85.0,3.05,2.84,2.87,0.40999985,15.530297,12,378,0.10242596801757811,True,REGULAR,USD,call
TLT260930C00086000,2026-06-18 19:55:13+00:00,86.0,2.19,2.22,2.25,0.20000005,10.050254,108,1120,0.1010832080078125,True,REGULAR,USD,call
TLT260930C00087000,2026-06-18 17:36:43+00:00,87.0,1.75,1.69,1.71,0.21000004,13.636367,325,5166,0.09949630981445312,False,REGULAR,USD,call
TLT260930C00088000,2026-06-18 18:40:09+00:00,88.0,1.23,1.25,1.28,0.110000014,9.82143,374,2577,0.09925217163085936,False,REGULAR,USD,call
TLT260930C00089000,2026-06-18 20:09:56+00:00,89.0,0.91,0.91,0.93,0.110000014,13.750002,590,2920,0.09876389526367188,False,REGULAR,USD,call
TLT260930C00090000,2026-06-18 18:36:55+00:00,90.0,0.64,0.65,0.67,0.029999971,4.918028,611,10393,0.09937424072265624,False,REGULAR,USD,call
TLT260930C00091000,2026-06-18 18:31:16+00:00,91.0,0.45,0.46,0.48,0.01999998,4.6511583,64,2030,0.10047286254882812,False,REGULAR,USD,call
TLT260930C00092000,2026-06-18 17:24:37+00:00,92.0,0.36,0.33,0.34,0.050000012,16.129036,8,1731,0.10181562255859375,False,REGULAR,USD,call
TLT260930C00093000,2026-06-16 15:10:36+00:00,93.0,0.28,0.24,0.26,0.040000007,16.66667,11,2036,0.1054776953125,False,REGULAR,USD,call
TLT260930C00094000,2026-06-18 14:35:22+00:00,94.0,0.21,0.19,0.2,0.00999999,4.999995,11,772,0.10938390625,False,REGULAR,USD,call
TLT260930C00095000,2026-06-18 17:30:01+00:00,95.0,0.16,0.15,0.17,0.00999999,6.6666603,41,1696,0.11524322265625,False,REGULAR,USD,call
TLT260930C00096000,2026-06-18 14:10:12+00:00,96.0,0.14,0.13,0.14,-0.040000007,-22.222225,11,963,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00097000,2026-06-16 15:59:30+00:00,97.0,0.14,0.11,0.12,0.0,0.0,70,2092,0.12574116455078127,False,REGULAR,USD,call
TLT260930C00098000,2026-06-16 14:13:30+00:00,98.0,0.12,0.09,0.11,0.0,0.0,3,1048,0.13257703369140628,False,REGULAR,USD,call
TLT260930C00099000,2026-06-01 15:30:09+00:00,99.0,0.13,0.08,0.09,0.0,0.0,2,401,0.1362391064453125,False,REGULAR,USD,call
TLT260930C00100000,2026-06-18 14:24:19+00:00,100.0,0.09,0.07,0.09,0.010000005,12.500008,11,3688,0.1445398046875,False,REGULAR,USD,call
TLT260930C00101000,2026-06-04 18:46:46+00:00,101.0,0.1,0.07,0.08,0.0,0.0,1,717,0.14991084472656252,False,REGULAR,USD,call
TLT260930C00102000,2026-06-16 18:24:51+00:00,102.0,0.08,0.06,0.07,0.0,0.0,100,198,0.15430533203125002,False,REGULAR,USD,call
TLT260930C00103000,2026-06-08 13:55:31+00:00,103.0,0.09,0.06,0.07,0.0,0.0,10,291,0.16211775390625,False,REGULAR,USD,call
TLT260930C00104000,2026-06-10 17:14:59+00:00,104.0,0.07,0.05,0.06,0.0,0.0,2,291,0.16553568847656253,False,REGULAR,USD,call
TLT260930C00105000,2026-06-17 18:19:04+00:00,105.0,0.05,0.05,0.06,0.0,0.0,1,841,0.17285983398437502,False,REGULAR,USD,call
TLT260930C00110000,2026-06-17 13:30:00+00:00,110.0,0.04,0.03,0.04,0.0,0.0,67,27559,0.196297099609375,False,REGULAR,USD,call
TLT260930C00115000,2026-06-18 13:38:32+00:00,115.0,0.03,0.02,0.03,0.01,50.0,5,321,0.21875781249999998,False,REGULAR,USD,call
TLT260930P00065000,2026-05-27 15:26:28+00:00,65.0,0.04,0.02,0.03,0.0,0.0,110,778,0.23242955078125,False,REGULAR,USD,put
TLT260930P00070000,2026-06-16 13:30:04+00:00,70.0,0.04,0.04,0.05,0.0,0.0,99,3055,0.1914143359375,False,REGULAR,USD,put
TLT260930P00074000,2026-06-16 13:30:10+00:00,74.0,0.08,0.07,0.08,0.0,0.0,99,671,0.1596763720703125,False,REGULAR,USD,put
TLT260930P00075000,2026-06-18 14:16:12+00:00,75.0,0.08,0.08,0.1,-0.020000003,-20.000004,400,2482,0.15430533203125002,False,REGULAR,USD,put
TLT260930P00076000,2026-06-16 13:30:01+00:00,76.0,0.13,0.1,0.11,0.0,0.0,99,676,0.1450280810546875,False,REGULAR,USD,put
TLT260930P00077000,2026-06-18 13:30:00+00:00,77.0,0.14,0.12,0.13,-0.019999996,-12.499998,64,547,0.13770393554687502,False,REGULAR,USD,put
TLT260930P00078000,2026-06-18 15:04:32+00:00,78.0,0.15,0.15,0.16,-0.03999999,-21.052628,64,828,0.1313563427734375,False,REGULAR,USD,put
TLT260930P00079000,2026-06-18 16:40:58+00:00,79.0,0.21,0.19,0.21,-0.030000001,-12.500002,1,974,0.12696185546875,False,REGULAR,USD,put
TLT260930P00080000,2026-06-17 19:10:43+00:00,80.0,0.31,0.25,0.26,0.0,0.0,735,4895,0.12037012451171875,False,REGULAR,USD,put
TLT260930P00081000,2026-06-18 16:40:58+00:00,81.0,0.35,0.32,0.34,-0.050000012,-12.500003,1,1792,0.11548736083984376,False,REGULAR,USD,put
TLT260930P00082000,2026-06-18 15:04:32+00:00,82.0,0.43,0.44,0.46,-0.17000002,-28.333336,51,3519,0.11182528808593749,False,REGULAR,USD,put
TLT260930P00083000,2026-06-18 17:37:56+00:00,83.0,0.63,0.6,0.62,-0.110000014,-14.864866,46,12764,0.10828528442382812,False,REGULAR,USD,put
TLT260930P00084000,2026-06-18 14:16:12+00:00,84.0,0.84,0.83,0.85,-0.19999999,-19.230768,418,3787,0.10621010986328125,False,REGULAR,USD,put
TLT260930P00085000,2026-06-18 13:38:50+00:00,85.0,1.09,1.12,1.15,-0.18999994,-14.843745,4,3833,0.1043790734863281,False,REGULAR,USD,put
TLT260930P00086000,2026-06-18 18:39:08+00:00,86.0,1.53,1.5,1.53,-0.20000005,-11.560697,12,1590,0.10279217529296875,False,REGULAR,USD,put
TLT260930P00087000,2026-06-18 15:06:44+00:00,87.0,2.0,1.98,2.01,-0.30999994,-13.419911,4,4428,0.10230389892578123,True,REGULAR,USD,put
TLT260930P00088000,2026-06-11 17:28:49+00:00,88.0,2.41,2.56,2.59,-1.3399999,-35.73333,2,619,0.10267010620117187,True,REGULAR,USD,put
TLT260930P00089000,2026-06-18 18:09:47+00:00,89.0,3.22,3.2,3.3,-0.27999997,-7.999999,3,326,0.10608804077148437,True,REGULAR,USD,put
TLT260930P00090000,2026-06-17 18:32:34+00:00,90.0,3.85,3.95,4.05,-0.4500003,-10.465123,20,402,0.10816321533203124,True,REGULAR,USD,put
TLT260930P00091000,2026-06-18 14:16:52+00:00,91.0,4.55,4.5,7.3,-0.5499997,-10.784308,100,578,0.25965095825195317,True,REGULAR,USD,put
TLT260930P00092000,2026-05-29 14:33:36+00:00,92.0,6.89,3.25,8.0,0.0,0.0,3,167,0.26105475280761714,True,REGULAR,USD,put
TLT260930P00093000,2026-06-16 16:27:14+00:00,93.0,7.06,4.15,9.0,0.0,0.0,1,70,0.2786937365722656,True,REGULAR,USD,put
TLT260930P00094000,2026-06-15 16:47:52+00:00,94.0,8.53,5.1,7.9,0.0,0.0,2,59,0.15528188476562502,True,REGULAR,USD,put
TLT260930P00095000,2026-06-17 18:05:20+00:00,95.0,9.15,6.05,10.65,0.0,0.0,2,182,0.29041236938476556,True,REGULAR,USD,put
TLT260930P00096000,2026-06-02 16:07:01+00:00,96.0,10.45,7.05,12.0,0.0,0.0,5,46,0.3276434423828125,True,REGULAR,USD,put
TLT260930P00097000,2026-05-19 15:24:36+00:00,97.0,14.3,8.0,12.95,0.0,0.0,4,87,0.3397282824707031,True,REGULAR,USD,put
TLT260930P00098000,2026-06-11 19:05:56+00:00,98.0,12.3,9.05,14.0,0.0,0.0,2,15,0.35767243896484374,True,REGULAR,USD,put
TLT260930P00099000,2026-06-02 14:49:59+00:00,99.0,13.36,10.05,14.95,0.0,0.0,17,178,0.3687807263183594,True,REGULAR,USD,put
TLT260930P00100000,2026-05-19 13:41:22+00:00,100.0,17.3,11.0,15.95,0.0,0.0,2,180,0.38281867187499996,True,REGULAR,USD,put
TLT260930P00101000,2026-06-02 14:46:17+00:00,101.0,15.33,12.0,16.95,0.0,0.0,14,22,0.3963683410644532,True,REGULAR,USD,put
TLT260930P00102000,2026-05-28 17:01:11+00:00,102.0,16.62,13.0,17.95,0.0,0.0,7,46,0.4096738720703125,True,REGULAR,USD,put
TLT260930P00103000,2026-04-21 18:30:28+00:00,103.0,16.55,16.0,20.95,0.0,0.0,7,18,0.5485884985351563,True,REGULAR,USD,put
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,15.5,15.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,27.5,28.05,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD,put
