contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-07-02 16:47:20+00:00,75.0,10.8,10.6,11.05,-0.25,-2.2624435,11.0,118,0.14099980102539064,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,7.85,8.35,0.0,0.0,1.0,299,0.1283046154785156,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,7.15,7.35,0.0,0.0,1.0,62,0.11683012084960936,True,REGULAR,USD,call
TLT270219C00080000,2026-06-24 14:51:50+00:00,80.0,7.89,6.35,6.5,0.0,0.0,3.0,225,0.1128018408203125,True,REGULAR,USD,call
TLT270219C00081000,2026-06-17 17:30:16+00:00,81.0,5.62,5.6,5.75,-0.7800002,-12.187503,3.0,95,0.11213046081542967,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,4.9,5.0,0.0,0.0,3.0,16,0.10956700988769531,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.23,4.2,4.35,-0.13999987,-3.2036583,1.0,68,0.10932287170410156,True,REGULAR,USD,call
TLT270219C00084000,2026-07-02 19:47:34+00:00,84.0,3.6,3.6,3.7,-0.25,-6.4935064,3.0,116,0.10706459350585937,True,REGULAR,USD,call
TLT270219C00085000,2026-07-02 14:11:21+00:00,85.0,3.06,3.05,3.15,-0.19000006,-5.8461556,1.0,767,0.10663735168457032,True,REGULAR,USD,call
TLT270219C00086000,2026-07-02 19:47:36+00:00,86.0,2.58,2.58,2.66,-0.11000013,-4.0892243,4.0,144,0.106454248046875,False,REGULAR,USD,call
TLT270219C00087000,2026-07-02 14:55:59+00:00,87.0,2.21,2.14,2.22,-0.14999986,-6.3559265,1.0,3695,0.10602700622558593,False,REGULAR,USD,call
TLT270219C00088000,2026-07-02 19:53:46+00:00,88.0,1.78,1.77,1.84,-0.120000005,-6.31579,12.0,13812,0.10590493713378905,False,REGULAR,USD,call
TLT270219C00089000,2026-07-01 13:30:01+00:00,89.0,1.6,1.45,1.52,0.0,0.0,160.0,13004,0.10621010986328125,False,REGULAR,USD,call
TLT270219C00090000,2026-07-02 19:47:36+00:00,90.0,1.19,1.18,1.25,-0.07999992,-6.2992067,48.0,28310,0.10669838623046876,False,REGULAR,USD,call
TLT270219C00091000,2026-07-02 16:04:57+00:00,91.0,1.03,0.97,1.04,-0.060000062,-5.5045924,8.0,21153,0.10804114624023436,False,REGULAR,USD,call
TLT270219C00092000,2026-07-02 15:56:54+00:00,92.0,0.84,0.81,0.87,-0.100000024,-10.6383,42.0,11367,0.10975011352539063,False,REGULAR,USD,call
TLT270219C00093000,2026-07-02 18:17:11+00:00,93.0,0.68,0.67,0.73,-0.06999999,-9.333333,11.0,12980,0.11158114990234375,False,REGULAR,USD,call
TLT270219C00094000,2026-07-01 16:01:42+00:00,94.0,0.62,0.56,0.62,0.0,0.0,2.0,4432,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00095000,2026-07-01 14:17:50+00:00,95.0,0.54,0.48,0.53,0.0,0.0,1.0,5963,0.116219775390625,False,REGULAR,USD,call
TLT270219C00096000,2026-07-02 16:23:02+00:00,96.0,0.41,0.41,0.46,-0.03999999,-8.888887,31.0,2311,0.11902736450195311,False,REGULAR,USD,call
TLT270219C00097000,2026-07-02 16:23:02+00:00,97.0,0.38,0.36,0.41,-0.02000001,-5.000003,2.0,1292,0.12256736816406251,False,REGULAR,USD,call
TLT270219C00098000,2026-07-01 14:17:59+00:00,98.0,0.32,0.31,0.36,-0.050000012,-13.513515,1.0,261,0.12537495727539064,False,REGULAR,USD,call
TLT270219C00099000,2026-07-01 14:17:59+00:00,99.0,0.31,0.28,0.33,0.00999999,3.3333302,51.0,149,0.1294032373046875,False,REGULAR,USD,call
TLT270219C00100000,2026-06-23 14:06:57+00:00,100.0,0.32,0.25,0.3,0.0,0.0,8.0,20626,0.13294324096679688,False,REGULAR,USD,call
TLT270219C00101000,2026-06-23 13:41:56+00:00,101.0,0.25,0.22,0.26,-0.050000012,-16.66667,17.0,200,0.13501841552734378,False,REGULAR,USD,call
TLT270219C00102000,2026-07-01 16:28:51+00:00,102.0,0.25,0.2,0.25,0.0,0.0,1.0,63,0.13990117919921874,False,REGULAR,USD,call
TLT270219C00105000,2026-07-01 16:28:51+00:00,105.0,0.18,0.16,0.2,0.0,0.0,2.0,733,0.15039912109375003,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.11,0.15,0.0,0.0,20.0,25758,0.16797707031250003,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.08,0.12,0.0,0.0,10.0,25094,0.18506674316406246,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.06,0.1,0.0,0.0,7.0,593,0.20117986328124998,False,REGULAR,USD,call
TLT270219C00125000,2026-07-01 14:27:17+00:00,125.0,0.08,0.05,0.09,0.0,0.0,2.0,2047,0.21778125976562498,False,REGULAR,USD,call
TLT270219P00065000,2026-06-25 13:33:38+00:00,65.0,0.05,0.04,0.08,0.0,0.0,1.0,680,0.17041845214843754,False,REGULAR,USD,put
TLT270219P00070000,2026-07-02 13:42:19+00:00,70.0,0.14,0.11,0.14,0.010000005,7.6923122,16.0,283,0.1430749755859375,False,REGULAR,USD,put
TLT270219P00075000,2026-06-26 15:17:35+00:00,75.0,0.24,0.27,0.32,0.0,0.0,1.0,355,0.12232322998046877,False,REGULAR,USD,put
TLT270219P00078000,2026-07-01 14:17:02+00:00,78.0,0.55,0.52,0.58,0.0,0.0,3.0,9172,0.11267977172851562,False,REGULAR,USD,put
TLT270219P00079000,2026-07-02 15:56:19+00:00,79.0,0.64,0.66,0.72,-0.06999999,-9.859155,1.0,536,0.11036045898437499,False,REGULAR,USD,put
TLT270219P00080000,2026-07-01 14:17:09+00:00,80.0,0.86,0.83,0.9,0.00999999,1.1764694,1.0,21532,0.10852942260742188,False,REGULAR,USD,put
TLT270219P00081000,2026-07-01 14:17:09+00:00,81.0,1.04,1.05,1.12,-0.05000007,-4.5871625,3.0,8183,0.10682045532226564,False,REGULAR,USD,put
TLT270219P00082000,2026-07-02 17:29:47+00:00,82.0,1.39,1.33,1.39,0.06999993,5.303025,15.0,1818,0.10553872985839843,False,REGULAR,USD,put
TLT270219P00083000,2026-07-02 15:56:31+00:00,83.0,1.6,1.65,1.72,-0.059999943,-3.6144543,11.0,5072,0.10474528076171874,False,REGULAR,USD,put
TLT270219P00084000,2026-07-02 15:47:04+00:00,84.0,1.97,2.03,2.11,-0.00999999,-0.50505006,8.0,9034,0.10425700439453123,False,REGULAR,USD,put
TLT270219P00085000,2026-07-01 14:17:25+00:00,85.0,2.45,2.47,2.55,0.0,0.0,4.0,7778,0.10352458984374999,False,REGULAR,USD,put
TLT270219P00086000,2026-06-30 19:14:53+00:00,86.0,2.57,2.97,3.1,0.0,0.0,2.0,1384,0.10480631530761718,True,REGULAR,USD,put
TLT270219P00087000,2026-07-01 13:37:35+00:00,87.0,3.65,3.5,3.65,0.0,0.0,63.0,6642,0.10401286621093749,True,REGULAR,USD,put
TLT270219P00088000,2026-06-29 16:20:45+00:00,88.0,3.3,4.15,4.25,0.0,0.0,10.0,2752,0.10303631347656249,True,REGULAR,USD,put
TLT270219P00089000,2026-06-24 14:10:36+00:00,89.0,4.0,4.8,4.95,0.0,0.0,30.0,123,0.10401286621093749,True,REGULAR,USD,put
TLT270219P00090000,2026-07-01 14:53:06+00:00,90.0,5.41,5.55,5.7,0.0,0.0,4.0,233,0.10517252258300781,True,REGULAR,USD,put
TLT270219P00091000,2026-07-01 14:44:02+00:00,91.0,6.28,6.3,6.45,0.0,0.0,4.0,220,0.10450114257812498,True,REGULAR,USD,put
TLT270219P00092000,2026-06-30 15:12:21+00:00,92.0,6.18,7.15,7.3,0.0,0.0,10.0,28,0.1069425244140625,True,REGULAR,USD,put
TLT270219P00093000,2026-06-30 15:00:03+00:00,93.0,6.97,7.7,10.15,0.0,0.0,2.0,107,0.1992267578125,True,REGULAR,USD,put
TLT270219P00094000,2026-07-01 15:00:17+00:00,94.0,8.73,6.95,9.2,0.0,0.0,2.0,10,0.11951564086914063,True,REGULAR,USD,put
TLT270219P00095000,2026-06-12 13:46:40+00:00,95.0,10.19,9.45,10.15,0.0,0.0,1.0,118,0.12488668090820312,True,REGULAR,USD,put
TLT270219P00096000,2026-06-11 14:31:00+00:00,96.0,11.32,8.75,11.4,0.0,0.0,,3,0.14783567016601565,True,REGULAR,USD,put
TLT270219P00097000,2026-06-25 16:17:17+00:00,97.0,10.15,9.85,13.9,0.0,0.0,1.0,3,0.22974403076171873,True,REGULAR,USD,put
TLT270219P00098000,2026-07-02 13:48:55+00:00,98.0,12.8,10.65,12.95,0.3000002,2.4000015,2.0,29,0.13404186279296876,True,REGULAR,USD,put
TLT270219P00099000,2026-06-30 16:03:38+00:00,99.0,13.75,11.6,13.9,1.3000002,10.441769,4.0,231,0.13709359008789065,True,REGULAR,USD,put
TLT270219P00100000,2026-07-02 17:25:56+00:00,100.0,14.7,14.15,14.85,0.42000008,2.9411771,27.0,186,0.13941290283203128,True,REGULAR,USD,put
TLT270219P00101000,2026-07-02 14:20:14+00:00,101.0,15.67,15.3,15.8,0.3699999,2.4183,2.0,22,0.14087773193359376,True,REGULAR,USD,put
TLT270219P00102000,2026-07-02 14:22:34+00:00,102.0,16.63,14.5,16.8,0.32999992,2.0245395,2.0,57,0.14722532470703126,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,16.0,21.0,0.0,0.0,100.0,1,0.2525709509277344,True,REGULAR,USD,put
TLT270219P00110000,2026-06-02 19:05:17+00:00,110.0,24.4,22.4,26.6,0.0,0.0,20.0,133,0.32141791870117187,True,REGULAR,USD,put
TLT270219P00125000,2026-03-23 14:42:39+00:00,125.0,38.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
