contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-30 19:48:24+00:00,65.0,21.6,20.5,20.7,0.0,0.0,75.0,0,0.9960937890625,True,REGULAR,USD,call
TLT260710C00070000,2026-06-30 19:48:24+00:00,70.0,16.6,15.5,15.7,0.0,0.0,50.0,0,0.7617211328125001,True,REGULAR,USD,call
TLT260710C00074000,2026-06-30 19:48:07+00:00,74.0,12.61,11.5,11.7,0.0,0.0,10.0,0,0.57812921875,True,REGULAR,USD,call
TLT260710C00076000,2026-06-30 19:48:51+00:00,76.0,10.55,9.55,9.7,0.0,0.0,165.0,0,0.5117236328125,True,REGULAR,USD,call
TLT260710C00077000,2026-06-30 19:48:24+00:00,77.0,9.6,8.55,8.7,0.0,0.0,75.0,0,0.5205126074218749,True,REGULAR,USD,call
TLT260710C00078000,2026-06-30 19:48:40+00:00,78.0,8.59,7.55,7.7,0.0,0.0,90.0,0,0.47070841796875,True,REGULAR,USD,call
TLT260710C00079000,2026-06-30 19:48:51+00:00,79.0,7.55,6.55,6.7,0.0,0.0,115.0,0,0.41992767578125,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,6.05,6.2,0.0,0.0,1.0,0,0.39453730468750003,True,REGULAR,USD,call
TLT260710C00080000,2026-07-02 17:44:55+00:00,80.0,5.5,5.55,5.7,-0.2800002,-4.844294,6.0,28,0.36817038085937503,True,REGULAR,USD,call
TLT260710C00080500,2026-06-30 19:48:51+00:00,80.5,6.05,5.05,5.2,0.0,0.0,425.0,0,0.34278000976562495,True,REGULAR,USD,call
TLT260710C00081000,2026-06-30 19:48:15+00:00,81.0,5.61,4.55,4.7,0.0,0.0,30.0,3,0.31641308593749995,True,REGULAR,USD,call
TLT260710C00081500,2026-06-30 19:48:07+00:00,81.5,5.11,4.05,4.2,0.0,0.0,10.0,0,0.29004616210937495,True,REGULAR,USD,call
TLT260710C00082000,2026-06-30 19:48:51+00:00,82.0,4.55,3.55,3.7,0.0,0.0,140.0,1,0.26367923828125,True,REGULAR,USD,call
TLT260710C00082500,2026-06-30 19:48:24+00:00,82.5,4.1,3.05,3.2,0.0,0.0,40.0,0,0.23633576171874998,True,REGULAR,USD,call
TLT260710C00083000,2026-06-30 19:48:24+00:00,83.0,3.6,2.58,2.7,0.0,0.0,85.0,0,0.20801573242187496,True,REGULAR,USD,call
TLT260710C00083500,2026-06-30 17:36:54+00:00,83.5,3.35,2.09,2.2,0.0,0.0,10.0,0,0.179695703125,True,REGULAR,USD,call
TLT260710C00084000,2026-07-02 19:18:47+00:00,84.0,1.6,1.61,1.71,-0.9699999,-37.743187,24.0,0,0.15284050292968754,True,REGULAR,USD,call
TLT260710C00084500,2026-07-02 16:59:59+00:00,84.5,1.06,1.15,1.23,-0.99,-48.292686,59.0,0,0.12647357910156248,True,REGULAR,USD,call
TLT260710C00085000,2026-07-02 19:48:36+00:00,85.0,0.72,0.75,0.78,-0.13,-15.294117,2537.0,393,0.10254803710937499,True,REGULAR,USD,call
TLT260710C00085500,2026-07-02 19:59:34+00:00,85.5,0.41,0.41,0.42,-0.13000003,-24.074078,12279.0,4719,0.08789974609375001,True,REGULAR,USD,call
TLT260710C00086000,2026-07-02 20:14:39+00:00,86.0,0.18,0.18,0.19,-0.109999985,-37.93103,74055.0,11432,0.08155215332031251,False,REGULAR,USD,call
TLT260710C00086500,2026-07-02 20:14:32+00:00,86.5,0.06,0.06,0.07,-0.08,-57.142853,38179.0,16060,0.07862249511718751,False,REGULAR,USD,call
TLT260710C00087000,2026-07-02 19:53:22+00:00,87.0,0.02,0.02,0.03,-0.05,-71.42857,7223.0,7468,0.08399353515625002,False,REGULAR,USD,call
TLT260710C00087500,2026-07-02 20:08:43+00:00,87.5,0.03,0.01,0.02,-0.01,-25.0,1408.0,2736,0.09571216796875001,False,REGULAR,USD,call
TLT260710C00088000,2026-07-02 20:14:56+00:00,88.0,0.02,0.01,0.02,-0.01,-33.333336,2243.0,13430,0.11524322265625,False,REGULAR,USD,call
TLT260710C00088500,2026-07-02 19:57:22+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,2381.0,2259,0.1211025390625,False,REGULAR,USD,call
TLT260710C00089000,2026-07-02 19:12:15+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,899.0,2642,0.13672738281250002,False,REGULAR,USD,call
