contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,23.6,27.75,0.0,0.0,10.0,0,0.5345505529785157,True,REGULAR,USD,call
TLT261218C00070000,2026-07-01 15:00:08+00:00,70.0,15.95,13.65,17.45,0.0,0.0,72.0,136,0.3430241479492187,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:27+00:00,72.0,15.77,11.7,15.8,0.0,0.0,1.0,0,0.33399103515625,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,10.9,14.8,0.0,0.0,3.0,0,0.31763377685546873,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,9.75,13.85,0.0,0.0,2.0,0,0.3042061767578125,True,REGULAR,USD,call
TLT261218C00075000,2026-06-26 17:33:28+00:00,75.0,11.32,9.1,12.85,0.0,0.0,1.0,344,0.28784891845703114,True,REGULAR,USD,call
TLT261218C00076000,2026-07-02 17:50:58+00:00,76.0,9.7,7.8,10.4,-0.15999985,-1.6227165,2.0,125,0.18091639404296872,True,REGULAR,USD,call
TLT261218C00077000,2026-07-02 18:42:38+00:00,77.0,8.8,8.6,9.15,-1.3299999,-13.129318,4.0,213,0.14905636108398437,True,REGULAR,USD,call
TLT261218C00078000,2026-07-02 18:42:38+00:00,78.0,7.81,6.05,10.0,-1.6799998,-17.702843,4.0,196,0.24622335815429688,True,REGULAR,USD,call
TLT261218C00079000,2026-06-25 18:34:07+00:00,79.0,8.6,5.05,9.1,0.0,0.0,97.0,77,0.2342605871582031,True,REGULAR,USD,call
TLT261218C00080000,2026-07-02 19:08:38+00:00,80.0,6.14,6.15,6.3,-0.21000004,-3.3070874,108.0,6533,0.12024805541992187,True,REGULAR,USD,call
TLT261218C00081000,2026-07-02 19:08:38+00:00,81.0,5.28,5.3,5.45,-0.9699998,-15.519996,108.0,735,0.11512115356445313,True,REGULAR,USD,call
TLT261218C00082000,2026-07-02 16:47:21+00:00,82.0,4.53,4.55,4.65,-0.21999979,-4.6315746,4.0,573,0.11084873535156249,True,REGULAR,USD,call
TLT261218C00083000,2026-07-02 15:13:05+00:00,83.0,3.83,3.85,3.95,-0.1400001,-3.526451,6.0,2494,0.10938390625,True,REGULAR,USD,call
TLT261218C00084000,2026-07-01 19:35:30+00:00,84.0,3.33,3.2,3.3,0.0,0.0,227.0,6249,0.10767493896484376,True,REGULAR,USD,call
TLT261218C00085000,2026-07-01 13:44:18+00:00,85.0,2.62,2.64,2.69,-0.09000015,-3.321039,1.0,8868,0.10511148803710937,True,REGULAR,USD,call
TLT261218C00086000,2026-07-02 18:54:37+00:00,86.0,2.16,2.14,2.18,-0.17999983,-7.6923003,282.0,9352,0.10407390075683592,False,REGULAR,USD,call
TLT261218C00087000,2026-07-02 17:57:11+00:00,87.0,1.65,1.71,1.75,-0.08000004,-4.62428,54.0,29148,0.1037076934814453,False,REGULAR,USD,call
TLT261218C00088000,2026-07-02 19:54:08+00:00,88.0,1.35,1.35,1.39,-0.049999952,-3.5714254,939.0,37812,0.10364665893554686,False,REGULAR,USD,call
TLT261218C00089000,2026-07-02 20:04:17+00:00,89.0,1.08,1.06,1.1,-0.029999971,-2.7027001,423.0,18287,0.10419596984863279,False,REGULAR,USD,call
TLT261218C00090000,2026-07-02 19:42:36+00:00,90.0,0.82,0.83,0.87,-0.06999999,-7.865168,101.0,58876,0.10523355712890625,False,REGULAR,USD,call
TLT261218C00091000,2026-07-02 16:37:35+00:00,91.0,0.66,0.66,0.69,-0.049999952,-7.042247,264.0,9881,0.10669838623046876,False,REGULAR,USD,call
TLT261218C00092000,2026-07-02 19:54:08+00:00,92.0,0.54,0.53,0.56,-0.029999971,-5.263153,226.0,8636,0.10913976806640624,False,REGULAR,USD,call
TLT261218C00093000,2026-07-02 14:20:16+00:00,93.0,0.43,0.43,0.46,-0.01999998,-4.4444404,10.0,6370,0.11194735717773435,False,REGULAR,USD,call
TLT261218C00094000,2026-07-02 17:12:02+00:00,94.0,0.36,0.37,0.38,-0.029999971,-7.6923003,141.0,12073,0.1147549462890625,False,REGULAR,USD,call
TLT261218C00095000,2026-07-02 20:06:41+00:00,95.0,0.32,0.3,0.33,0.00999999,3.2258034,306.0,20610,0.11914943359374999,False,REGULAR,USD,call
TLT261218C00096000,2026-07-01 14:45:40+00:00,96.0,0.29,0.26,0.28,0.0,0.0,6000.0,12564,0.12232322998046877,False,REGULAR,USD,call
TLT261218C00097000,2026-06-26 13:38:12+00:00,97.0,0.3,0.23,0.25,0.0,0.0,5.0,4688,0.12696185546875,False,REGULAR,USD,call
TLT261218C00098000,2026-07-02 17:07:00+00:00,98.0,0.2,0.2,0.22,-0.049999997,-19.999998,5.0,483,0.13086806640624998,False,REGULAR,USD,call
TLT261218C00099000,2026-07-02 17:07:00+00:00,99.0,0.18,0.18,0.21,-0.07999998,-30.769226,5.0,408,0.13697152099609378,False,REGULAR,USD,call
TLT261218C00100000,2026-07-02 20:06:50+00:00,100.0,0.17,0.17,0.19,-0.010000005,-5.555558,121.0,8291,0.14112187011718752,False,REGULAR,USD,call
TLT261218C00101000,2026-07-02 17:07:00+00:00,101.0,0.16,0.15,0.17,-0.010000005,-5.882356,5.0,124,0.1450280810546875,False,REGULAR,USD,call
TLT261218C00102000,2026-06-30 18:51:02+00:00,102.0,0.18,0.14,0.16,0.0,0.0,12.0,45,0.14991084472656252,False,REGULAR,USD,call
TLT261218C00105000,2026-07-01 18:26:03+00:00,105.0,0.12,0.11,0.12,0.0,0.0,4.0,2283,0.1606529248046875,False,REGULAR,USD,call
TLT261218C00110000,2026-07-02 14:07:18+00:00,110.0,0.08,0.07,0.08,-0.010000005,-11.111116,4.0,1491,0.178719150390625,False,REGULAR,USD,call
TLT261218C00115000,2026-06-17 18:05:55+00:00,115.0,0.06,0.05,0.07,-0.010000002,-14.285716,4.0,324,0.20020331054687499,False,REGULAR,USD,call
TLT261218C00120000,2026-06-29 18:57:12+00:00,120.0,0.04,0.03,0.05,0.0,0.0,1.0,762,0.2148516015625,False,REGULAR,USD,call
TLT261218C00125000,2026-06-17 16:00:39+00:00,125.0,0.03,0.02,0.04,0.0,0.0,1.0,10,0.2304764453125,False,REGULAR,USD,call
TLT261218C00130000,2026-06-24 17:27:59+00:00,130.0,0.05,0.02,0.04,0.0,0.0,10.0,233,0.2500075,False,REGULAR,USD,call
TLT261218C00135000,2026-07-02 19:57:38+00:00,135.0,0.03,0.02,0.03,0.01,50.0,1.0,144,0.2617261328125,False,REGULAR,USD,call
TLT261218P00045000,2026-05-28 15:03:34+00:00,45.0,0.02,0.0,0.01,0.0,0.0,,3010,0.335944140625,False,REGULAR,USD,put
TLT261218P00060000,2026-06-25 15:00:00+00:00,60.0,0.02,0.01,0.03,0.0,0.0,1.0,404,0.21875781249999998,False,REGULAR,USD,put
TLT261218P00065000,2026-06-30 17:57:03+00:00,65.0,0.02,0.03,0.05,0.0,0.0,3.0,356,0.186531572265625,False,REGULAR,USD,put
TLT261218P00070000,2026-06-30 18:38:39+00:00,70.0,0.06,0.07,0.09,0.0,0.0,251.0,3129,0.15528188476562502,False,REGULAR,USD,put
TLT261218P00072000,2026-06-26 18:51:24+00:00,72.0,0.09,0.1,0.12,0.0,0.0,2.0,495,0.14405152832031248,False,REGULAR,USD,put
TLT261218P00073000,2026-07-01 19:27:41+00:00,73.0,0.14,0.12,0.14,0.0,0.0,27.0,1013,0.1381922119140625,False,REGULAR,USD,put
TLT261218P00074000,2026-07-01 14:11:46+00:00,74.0,0.17,0.15,0.17,0.0,0.0,20.0,1193,0.133797724609375,False,REGULAR,USD,put
TLT261218P00075000,2026-06-29 18:47:38+00:00,75.0,0.15,0.19,0.21,0.0,0.0,19.0,16082,0.12964737548828126,False,REGULAR,USD,put
TLT261218P00076000,2026-06-24 16:20:31+00:00,76.0,0.25,0.23,0.25,0.019999996,8.69565,14.0,1338,0.12427633544921876,False,REGULAR,USD,put
TLT261218P00077000,2026-07-02 16:27:27+00:00,77.0,0.31,0.29,0.31,0.060000002,24.0,6.0,3060,0.12012598632812499,False,REGULAR,USD,put
TLT261218P00078000,2026-07-01 13:31:30+00:00,78.0,0.4,0.37,0.4,-0.01999998,-4.7619004,1.0,4488,0.11744046630859376,False,REGULAR,USD,put
TLT261218P00079000,2026-07-01 18:52:16+00:00,79.0,0.5,0.48,0.51,0.0,0.0,2.0,3980,0.11438873901367189,False,REGULAR,USD,put
TLT261218P00080000,2026-07-02 19:14:13+00:00,80.0,0.65,0.62,0.65,0.01999998,3.1746001,4.0,35345,0.11145908081054687,False,REGULAR,USD,put
TLT261218P00081000,2026-07-02 17:26:55+00:00,81.0,0.85,0.81,0.84,0.04000002,4.9382744,2.0,2473,0.10950597534179687,False,REGULAR,USD,put
TLT261218P00082000,2026-07-02 16:46:39+00:00,82.0,1.08,1.05,1.09,0.00999999,0.9345785,30.0,21923,0.108407353515625,False,REGULAR,USD,put
TLT261218P00083000,2026-07-02 16:57:52+00:00,83.0,1.39,1.35,1.39,0.06999993,5.303025,207.0,22429,0.10718666259765625,False,REGULAR,USD,put
