contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.8881847119140623,True,REGULAR,USD,call
TLT260918C00060000,2026-07-02 14:33:51+00:00,60.0,25.63,23.6,27.75,-0.31000137,-1.1950707,212.0,37,0.7897970239257812,True,REGULAR,USD,call
TLT260918C00065000,2026-06-30 17:48:48+00:00,65.0,21.9,18.75,22.75,0.0,0.0,129.0,0,0.6604037866210939,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,16.3,16.4,0.0,0.0,20.0,51,0.38623660644531244,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.38757936645507807,True,REGULAR,USD,call
TLT260918C00074000,2026-06-26 19:59:58+00:00,74.0,13.35,10.1,13.8,0.0,0.0,6.0,6,0.44507390869140623,True,REGULAR,USD,call
TLT260918C00075000,2026-07-01 13:32:20+00:00,75.0,10.75,9.05,12.5,0.0,0.0,100.0,211,0.3947814428710938,True,REGULAR,USD,call
TLT260918C00076000,2026-07-01 13:43:59+00:00,76.0,9.8,8.3,11.85,0.0,0.0,2.0,251,0.4008848974609375,True,REGULAR,USD,call
TLT260918C00077000,2026-07-02 15:22:06+00:00,77.0,8.95,7.35,10.85,-1.5299997,-14.599236,5.0,166,0.3764710791015625,True,REGULAR,USD,call
TLT260918C00078000,2026-07-02 14:33:51+00:00,78.0,7.77,5.75,9.9,-0.3300004,-4.0740786,212.0,1148,0.35596347167968745,True,REGULAR,USD,call
TLT260918C00079000,2026-07-01 13:35:52+00:00,79.0,6.83,6.6,7.15,0.0,0.0,10.0,440,0.18262536132812499,True,REGULAR,USD,call
TLT260918C00080000,2026-07-02 14:51:45+00:00,80.0,6.0,5.65,6.15,-0.11000013,-1.8003294,1.0,2139,0.16358258300781253,True,REGULAR,USD,call
TLT260918C00081000,2026-07-01 19:53:06+00:00,81.0,4.9,4.75,5.25,-0.13999987,-2.7777753,3.0,232,0.15296257202148442,True,REGULAR,USD,call
TLT260918C00082000,2026-06-30 19:17:39+00:00,82.0,4.9,4.05,4.15,0.0,0.0,96.0,460,0.12378805908203125,True,REGULAR,USD,call
TLT260918C00083000,2026-07-02 18:11:19+00:00,83.0,3.2,3.2,3.3,-0.13999987,-4.1916127,45.0,4436,0.11451080810546876,True,REGULAR,USD,call
TLT260918C00084000,2026-07-02 13:38:16+00:00,84.0,2.46,2.51,2.54,-0.13999987,-5.3846107,8.0,7035,0.1079190771484375,True,REGULAR,USD,call
TLT260918C00085000,2026-07-02 20:00:15+00:00,85.0,1.87,1.86,1.88,-0.07000005,-3.60825,10039.0,9285,0.10315838256835935,True,REGULAR,USD,call
TLT260918C00086000,2026-07-02 19:55:57+00:00,86.0,1.34,1.33,1.35,-0.049999952,-3.597119,7396.0,25344,0.10071700073242187,False,REGULAR,USD,call
TLT260918C00087000,2026-07-02 20:00:55+00:00,87.0,0.93,0.92,0.94,-0.04000002,-4.1237135,2837.0,28988,0.09961837890625,False,REGULAR,USD,call
TLT260918C00088000,2026-07-02 20:09:44+00:00,88.0,0.63,0.63,0.64,-0.00999999,-1.5624986,1444.0,21460,0.09961837890625,False,REGULAR,USD,call
TLT260918C00089000,2026-07-02 19:24:32+00:00,89.0,0.41,0.42,0.44,-0.060000002,-12.765958,1176.0,51705,0.10132734619140624,False,REGULAR,USD,call
TLT260918C00090000,2026-07-02 18:35:30+00:00,90.0,0.29,0.29,0.31,-0.030000001,-9.375001,89.0,34184,0.10462321166992186,False,REGULAR,USD,call
TLT260918C00091000,2026-07-02 19:27:43+00:00,91.0,0.21,0.21,0.22,-0.030000001,-12.500002,4323.0,13149,0.10816321533203124,False,REGULAR,USD,call
TLT260918C00092000,2026-07-02 17:43:09+00:00,92.0,0.16,0.16,0.17,-0.02000001,-11.111116,13.0,8932,0.1137783935546875,False,REGULAR,USD,call
TLT260918C00093000,2026-07-02 17:46:09+00:00,93.0,0.13,0.12,0.13,-0.010000005,-7.1428614,11.0,28379,0.1186611572265625,False,REGULAR,USD,call
TLT260918C00094000,2026-07-02 19:55:51+00:00,94.0,0.11,0.11,0.12,-0.019999996,-15.384613,104.0,28383,0.127938408203125,False,REGULAR,USD,call
TLT260918C00095000,2026-07-02 18:35:02+00:00,95.0,0.09,0.09,0.1,-0.009999998,-9.999998,36.0,80065,0.13428600097656251,False,REGULAR,USD,call
TLT260918C00096000,2026-07-02 18:23:15+00:00,96.0,0.08,0.08,0.09,-0.020000003,-20.000004,113.0,22065,0.1420984228515625,False,REGULAR,USD,call
TLT260918C00097000,2026-07-01 15:13:19+00:00,97.0,0.08,0.07,0.08,0.0,0.0,3.0,20499,0.1489342919921875,False,REGULAR,USD,call
TLT260918C00098000,2026-07-01 14:08:36+00:00,98.0,0.07,0.06,0.07,0.0,0.0,2.0,3486,0.15528188476562502,False,REGULAR,USD,call
TLT260918C00099000,2026-07-01 13:59:31+00:00,99.0,0.06,0.05,0.06,0.0,0.0,6.0,655,0.1606529248046875,False,REGULAR,USD,call
TLT260918C00100000,2026-07-02 19:33:16+00:00,100.0,0.04,0.04,0.05,-0.010000002,-20.000004,1021.0,19527,0.165047412109375,False,REGULAR,USD,call
TLT260918C00101000,2026-07-02 18:46:35+00:00,101.0,0.04,0.04,0.05,-0.010000002,-20.000004,99.0,954,0.17383638671875,False,REGULAR,USD,call
TLT260918C00102000,2026-06-29 18:39:04+00:00,102.0,0.06,0.03,0.04,0.0,0.0,11.0,1697,0.176766044921875,False,REGULAR,USD,call
TLT260918C00103000,2026-07-02 13:55:29+00:00,103.0,0.03,0.03,0.04,-0.01,-25.0,200.0,5773,0.18555501953124998,False,REGULAR,USD,call
