contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,38.55,42.7,0.0,0.0,1.0,1,0.6715120739746094,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,34.15,37.45,0.0,0.0,1.0,1,0.5607954077148438,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,18.65,22.75,0.0,0.0,,0,0.35999175170898434,True,REGULAR,USD,call
TLT270319C00070000,2026-06-24 16:12:34+00:00,70.0,17.5,13.65,17.8,0.0,0.0,2.0,0,0.2954172021484375,True,REGULAR,USD,call
TLT270319C00075000,2026-07-01 18:33:47+00:00,75.0,10.85,10.65,11.15,-0.14999962,-1.3636329,30.0,152,0.14026738647460937,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.55,12.0,0.0,0.0,3.0,48,0.22528850891113278,True,REGULAR,USD,call
TLT270319C00077000,2026-06-26 17:36:30+00:00,77.0,10.45,8.75,9.3,0.0,0.0,3.0,211,0.12903703002929687,True,REGULAR,USD,call
TLT270319C00078000,2026-07-01 19:45:56+00:00,78.0,8.3,7.9,10.25,0.0,0.0,1.0,297,0.2087481469726562,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,7.25,7.45,0.0,0.0,1.0,76,0.11542632629394532,True,REGULAR,USD,call
TLT270319C00080000,2026-07-02 15:40:01+00:00,80.0,6.45,6.45,6.6,-0.1500001,-2.272729,13.0,663,0.11121494262695311,True,REGULAR,USD,call
TLT270319C00081000,2026-07-02 17:02:00+00:00,81.0,5.8,5.7,5.85,-1.1999998,-17.142855,23.0,116,0.11011632080078124,True,REGULAR,USD,call
TLT270319C00082000,2026-07-02 16:02:30+00:00,82.0,5.15,5.0,5.15,-1.31,-20.278637,2.0,73,0.10938390625,True,REGULAR,USD,call
TLT270319C00083000,2026-07-02 19:40:02+00:00,83.0,4.44,4.35,4.5,-1.0799999,-19.565216,30.0,94,0.10883459533691406,True,REGULAR,USD,call
TLT270319C00084000,2026-07-02 19:40:02+00:00,84.0,3.77,3.75,3.9,-0.75,-16.59292,30.0,223,0.10828528442382812,True,REGULAR,USD,call
TLT270319C00085000,2026-07-02 19:28:09+00:00,85.0,3.25,3.2,3.35,-0.109999895,-3.2738063,18.0,634,0.1077359735107422,True,REGULAR,USD,call
TLT270319C00086000,2026-07-02 13:30:00+00:00,86.0,2.72,2.75,2.83,-0.12999988,-4.5613995,14.0,2282,0.106454248046875,False,REGULAR,USD,call
TLT270319C00087000,2026-07-02 18:18:50+00:00,87.0,2.28,2.32,2.39,-0.1400001,-5.785128,6.0,3155,0.10614907531738281,False,REGULAR,USD,call
TLT270319C00088000,2026-07-02 14:54:30+00:00,88.0,1.98,1.93,2.0,-0.77,-28.0,44.0,3588,0.10584390258789061,False,REGULAR,USD,call
TLT270319C00089000,2026-07-01 14:20:02+00:00,89.0,1.81,1.6,1.67,0.0,0.0,1.0,4493,0.10596597167968749,False,REGULAR,USD,call
TLT270319C00090000,2026-07-02 18:47:33+00:00,90.0,1.33,1.33,1.4,-0.07999992,-5.6737533,14.0,8048,0.1067594207763672,False,REGULAR,USD,call
TLT270319C00091000,2026-07-02 14:07:54+00:00,91.0,1.11,1.1,1.17,-0.06999993,-5.932198,2.0,4707,0.10761390441894532,False,REGULAR,USD,call
TLT270319C00092000,2026-07-02 15:57:43+00:00,92.0,0.96,0.92,0.99,-0.060000002,-5.8823533,1.0,6848,0.10926183715820312,False,REGULAR,USD,call
TLT270319C00093000,2026-07-02 15:57:43+00:00,93.0,0.84,0.77,0.84,0.00999999,1.2048181,1.0,11788,0.11097080444335936,False,REGULAR,USD,call
TLT270319C00094000,2026-07-02 19:47:58+00:00,94.0,0.67,0.66,0.72,-0.060000002,-8.219178,6.0,5522,0.11304597900390626,False,REGULAR,USD,call
TLT270319C00095000,2026-07-02 19:09:24+00:00,95.0,0.58,0.57,0.62,-0.02000004,-3.33334,854.0,1065,0.11524322265625,False,REGULAR,USD,call
TLT270319C00096000,2026-07-02 15:57:34+00:00,96.0,0.51,0.49,0.55,-0.01999998,-3.7735815,1.0,15,0.11841701904296875,False,REGULAR,USD,call
TLT270319C00097000,2026-07-02 15:57:34+00:00,97.0,0.47,0.43,0.49,-0.03999999,-7.843136,1.0,501,0.12146874633789062,False,REGULAR,USD,call
TLT270319C00098000,2026-07-01 13:44:13+00:00,98.0,0.39,0.38,0.44,-0.030000001,-7.1428576,12.0,179,0.12476461181640625,False,REGULAR,USD,call
TLT270319C00099000,2026-07-01 13:46:26+00:00,99.0,0.4,0.34,0.4,0.0,0.0,55.0,406,0.12818254638671872,False,REGULAR,USD,call
TLT270319C00100000,2026-07-02 14:22:22+00:00,100.0,0.32,0.31,0.36,-0.030000001,-8.571429,1.0,1951,0.13111220458984374,False,REGULAR,USD,call
TLT270319C00105000,2026-07-01 19:49:48+00:00,105.0,0.24,0.21,0.25,0.0,0.0,20.0,465,0.148446015625,False,REGULAR,USD,call
TLT270319C00110000,2026-07-01 14:19:35+00:00,110.0,0.2,0.15,0.2,0.0,0.0,1.0,459,0.16700051757812504,False,REGULAR,USD,call
TLT270319C00115000,2026-07-02 18:56:25+00:00,115.0,0.14,0.12,0.16,0.010000005,7.6923122,14.0,10,0.18311363769531247,False,REGULAR,USD,call
TLT270319C00120000,2026-07-01 19:57:23+00:00,120.0,0.12,0.09,0.14,0.0,0.0,2.0,25260,0.1997150341796875,False,REGULAR,USD,call
TLT270319P00045000,2026-06-09 19:22:04+00:00,45.0,0.01,0.0,0.02,0.0,0.0,3.0,41416,0.2890696093749999,False,REGULAR,USD,put
TLT270319P00050000,2026-06-03 13:30:08+00:00,50.0,0.03,0.0,0.03,0.0,0.0,20.0,257,0.257819921875,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.0,0.05,0.0,0.0,33.0,36,0.22852333984375,False,REGULAR,USD,put
TLT270319P00060000,2026-06-24 16:01:23+00:00,60.0,0.05,0.02,0.06,0.0,0.0,1.0,1095,0.19336744140625,False,REGULAR,USD,put
TLT270319P00065000,2026-07-01 19:49:32+00:00,65.0,0.09,0.05,0.1,0.0,0.0,20.0,1824,0.16651224121093755,False,REGULAR,USD,put
TLT270319P00070000,2026-07-01 13:47:32+00:00,70.0,0.18,0.15,0.18,0.010000005,5.882356,1.0,556,0.1420984228515625,False,REGULAR,USD,put
TLT270319P00075000,2026-07-01 14:19:44+00:00,75.0,0.36,0.34,0.39,-0.00999999,-2.7027001,1.0,1823,0.12171288452148438,False,REGULAR,USD,put
TLT270319P00076000,2026-07-01 14:19:44+00:00,76.0,0.4,0.41,0.47,-0.06999999,-14.893616,1.0,1178,0.1186611572265625,False,REGULAR,USD,put
TLT270319P00077000,2026-07-02 19:44:24+00:00,77.0,0.53,0.5,0.56,-0.02000004,-3.636371,2.0,1158,0.11512115356445313,False,REGULAR,USD,put
TLT270319P00078000,2026-07-02 13:36:23+00:00,78.0,0.62,0.62,0.69,-0.00999999,-1.5873001,1497.0,5108,0.11304597900390626,False,REGULAR,USD,put
TLT270319P00079000,2026-07-02 17:48:06+00:00,79.0,0.83,0.78,0.84,0.029999971,3.7499964,5.0,912,0.11060459716796875,False,REGULAR,USD,put
TLT270319P00080000,2026-07-02 19:44:24+00:00,80.0,1.0,0.97,1.03,0.0,0.0,2.0,38755,0.10865149169921876,False,REGULAR,USD,put
TLT270319P00081000,2026-07-02 15:57:22+00:00,81.0,1.19,1.2,1.27,0.0,0.0,131.0,3215,0.10743080078125,False,REGULAR,USD,put
TLT270319P00082000,2026-07-02 15:57:22+00:00,82.0,1.44,1.48,1.55,-0.059999943,-3.9999962,1.0,6238,0.10608804077148437,False,REGULAR,USD,put
TLT270319P00083000,2026-07-02 16:39:43+00:00,83.0,1.88,1.81,1.89,0.059999943,3.2967,1.0,2448,0.10529459167480469,False,REGULAR,USD,put
TLT270319P00084000,2026-07-02 17:29:55+00:00,84.0,2.29,2.2,2.28,0.0,0.0,2.0,2633,0.10456217712402342,False,REGULAR,USD,put
TLT270319P00085000,2026-07-01 14:16:32+00:00,85.0,2.6,2.65,2.73,0.0,0.0,1.0,504,0.10407390075683592,False,REGULAR,USD,put
TLT270319P00086000,2026-06-26 14:38:37+00:00,86.0,3.31,3.1,3.25,0.71000004,27.307695,4.0,11193,0.10419596984863279,True,REGULAR,USD,put
TLT270319P00087000,2026-06-30 14:03:37+00:00,87.0,3.07,3.7,3.8,0.0,0.0,5.0,2904,0.10352458984374999,True,REGULAR,USD,put
