contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,38.0,43.0,0.0,0.0,1.0,0,0.6024209680175783,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,33.2,38.0,0.0,0.0,,0,0.523320196533203,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,26.3,26.35,0.0,0.0,4.0,2,0.27466545654296876,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,18.5,23.0,0.0,0.0,7.0,0,0.32294378234863275,True,REGULAR,USD,call
TLT270617C00070000,2026-06-23 15:36:45+00:00,70.0,16.4,13.5,18.5,0.0,0.0,8.0,13,0.28565167480468745,True,REGULAR,USD,call
TLT270617C00075000,2026-07-01 13:35:37+00:00,75.0,11.1,10.5,13.05,0.05000019,0.4524904,1.0,793,0.20758849060058593,True,REGULAR,USD,call
TLT270617C00080000,2026-07-02 19:52:45+00:00,80.0,6.8,6.75,6.95,-0.14999962,-2.158268,10.0,3162,0.10932287170410156,True,REGULAR,USD,call
TLT270617C00085000,2026-07-02 19:22:21+00:00,85.0,3.73,3.7,3.9,-0.17000008,-4.3589764,89.0,17158,0.10938390625,True,REGULAR,USD,call
TLT270617C00090000,2026-07-02 19:33:05+00:00,90.0,1.83,1.8,1.94,-0.13,-6.6326528,82.0,71256,0.1100552862548828,False,REGULAR,USD,call
TLT270617C00095000,2026-07-02 20:03:32+00:00,95.0,0.96,0.93,1.0,-0.02000004,-2.0408204,443.0,18798,0.11707425903320312,False,REGULAR,USD,call
TLT270617C00100000,2026-07-02 19:14:04+00:00,100.0,0.59,0.58,0.65,0.0,0.0,123.0,35232,0.131844619140625,False,REGULAR,USD,call
TLT270617C00105000,2026-07-02 17:44:37+00:00,105.0,0.42,0.39,0.46,-0.030000001,-6.666667,19.0,9053,0.1463708410644531,False,REGULAR,USD,call
