contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-30 19:48:24+00:00,65.0,21.55,20.65,20.85,0.0,0.0,100.0,0,0.5927775097656252,True,REGULAR,USD,call
TLT260731C00070000,2026-06-30 17:48:48+00:00,70.0,15.65,15.7,15.85,-1.25,-7.39645,2.0,0,0.495122236328125,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,11.7,11.9,0.0,0.0,,0,0.3979552392578125,True,REGULAR,USD,call
TLT260731C00075000,2026-06-24 14:06:34+00:00,75.0,12.4,10.7,10.9,0.0,0.0,46.0,45,0.370123486328125,True,REGULAR,USD,call
TLT260731C00076000,2026-06-25 14:23:12+00:00,76.0,11.75,9.7,9.9,0.0,0.0,,28,0.34180345703125,True,REGULAR,USD,call
TLT260731C00077000,2026-06-26 13:35:43+00:00,77.0,10.05,8.75,8.9,0.0,0.0,3.0,55,0.313483427734375,True,REGULAR,USD,call
TLT260731C00078000,2026-06-29 17:02:05+00:00,78.0,9.4,7.75,7.9,0.0,0.0,18.0,26,0.28516339843749994,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,6.75,6.9,0.0,0.0,11.0,104,0.25659923095703124,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,6.25,6.45,0.0,0.0,5.0,5,0.25196060546875,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,5.75,5.95,0.0,0.0,44.0,190,0.2368240380859375,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,5.3,5.45,0.0,0.0,7.0,8,0.2219316088867187,True,REGULAR,USD,call
TLT260731C00081000,2026-06-24 16:32:07+00:00,81.0,6.5,4.8,4.95,0.0,0.0,1.0,255,0.2067950415039062,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,4.3,4.45,0.0,0.0,58.0,12,0.1914143359375,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,3.8,3.95,0.0,0.0,174.0,33,0.1757894921875,True,REGULAR,USD,call
TLT260731C00082500,2026-06-30 19:20:38+00:00,82.5,4.25,3.35,3.5,0.0,0.0,1.0,51,0.16724465576171876,True,REGULAR,USD,call
TLT260731C00083000,2026-07-02 19:21:06+00:00,83.0,2.89,2.91,3.0,-0.17999983,-5.863187,5.0,56,0.15039912109375003,True,REGULAR,USD,call
TLT260731C00083500,2026-07-02 15:05:09+00:00,83.5,2.63,2.46,2.54,-0.8299999,-23.988436,1.0,23,0.13868048828125001,True,REGULAR,USD,call
TLT260731C00084000,2026-07-02 16:56:53+00:00,84.0,2.04,2.04,2.1,-0.17000008,-7.692311,9.0,305,0.12769427001953126,True,REGULAR,USD,call
TLT260731C00084500,2026-07-02 19:31:54+00:00,84.5,1.64,1.65,1.68,-1.4499999,-46.925564,2.0,65,0.117196328125,True,REGULAR,USD,call
TLT260731C00085000,2026-07-02 20:00:55+00:00,85.0,1.28,1.3,1.31,-0.22000003,-14.666669,387.0,4333,0.1098721826171875,True,REGULAR,USD,call
TLT260731C00085500,2026-07-02 19:13:47+00:00,85.5,0.95,0.98,1.0,-0.16000003,-14.414416,75.0,1167,0.10523355712890625,True,REGULAR,USD,call
TLT260731C00086000,2026-07-02 19:53:47+00:00,86.0,0.72,0.71,0.73,-0.059999943,-7.6923003,2223.0,3928,0.10083906982421875,False,REGULAR,USD,call
TLT260731C00086500,2026-07-02 19:57:49+00:00,86.5,0.51,0.5,0.52,-0.120000005,-19.047619,220.0,695,0.0981535498046875,False,REGULAR,USD,call
TLT260731C00087000,2026-07-02 19:54:34+00:00,87.0,0.35,0.34,0.36,-0.08000001,-18.604654,209.0,6613,0.09644458251953125,False,REGULAR,USD,call
TLT260731C00087500,2026-07-02 20:00:24+00:00,87.5,0.23,0.23,0.24,-0.07000001,-23.333336,1356.0,7534,0.09497975341796877,False,REGULAR,USD,call
TLT260731C00088000,2026-07-02 19:43:06+00:00,88.0,0.15,0.15,0.16,-0.049999997,-24.999998,569.0,8432,0.09522389160156251,False,REGULAR,USD,call
TLT260731C00088500,2026-07-02 19:59:34+00:00,88.5,0.11,0.11,0.12,-0.049999997,-31.25,353.0,1201,0.0991301025390625,False,REGULAR,USD,call
TLT260731C00089000,2026-07-02 18:52:24+00:00,89.0,0.08,0.08,0.09,-0.030000001,-27.272728,65.0,12119,0.10254803710937499,False,REGULAR,USD,call
TLT260731C00089500,2026-07-02 15:20:09+00:00,89.5,0.06,0.06,0.07,-0.02,-25.0,17.0,2461,0.10743080078125,False,REGULAR,USD,call
