contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-01 16:21:57+00:00,70.0,15.96,13.5,18.3,0.0,0.0,2.0,7641,0.28833719482421866,True,REGULAR,USD,call
TLT270521C00073000,2026-06-29 13:54:24+00:00,73.0,14.5,12.45,14.6,0.0,0.0,1.0,10609,0.22034471069335934,True,REGULAR,USD,call
TLT270521C00074000,2026-07-01 19:08:40+00:00,74.0,12.15,10.45,14.5,0.0,0.0,2.0,7413,0.24695577270507812,True,REGULAR,USD,call
TLT270521C00075000,2026-07-01 14:24:37+00:00,75.0,11.25,10.55,13.5,0.0,0.0,17.0,5376,0.23438265625,True,REGULAR,USD,call
TLT270521C00076000,2026-07-01 13:45:04+00:00,76.0,10.2,9.0,12.15,0.0,0.0,4.0,3532,0.20801573242187496,True,REGULAR,USD,call
TLT270521C00077000,2026-07-02 18:46:16+00:00,77.0,9.1,8.05,10.25,-0.6499996,-6.6666627,49.0,1915,0.15949326843261719,True,REGULAR,USD,call
TLT270521C00078000,2026-07-01 18:00:23+00:00,78.0,8.59,8.25,8.45,0.0,0.0,40.0,1318,0.11341218627929686,True,REGULAR,USD,call
TLT270521C00079000,2026-07-01 17:23:25+00:00,79.0,7.72,7.45,7.65,0.0,0.0,228.0,921,0.11231356445312499,True,REGULAR,USD,call
TLT270521C00080000,2026-07-02 14:20:32+00:00,80.0,6.7,6.7,6.9,-0.26000023,-3.7356355,1.0,597,0.11182528808593749,True,REGULAR,USD,call
TLT270521C00081000,2026-06-29 14:59:24+00:00,81.0,7.32,5.95,6.15,0.0,0.0,5.0,74,0.10999425170898436,True,REGULAR,USD,call
TLT270521C00082000,2026-07-02 17:03:25+00:00,82.0,5.37,5.3,5.45,-1.2800002,-19.248123,73.0,73,0.10859045715332032,True,REGULAR,USD,call
TLT270521C00083000,2026-07-02 17:03:25+00:00,83.0,4.72,4.65,4.85,-1.0300002,-17.913046,70.0,2157,0.10920080261230468,True,REGULAR,USD,call
TLT270521C00084000,2026-06-29 15:04:57+00:00,84.0,5.22,4.1,4.25,0.0,0.0,6.0,362,0.10828528442382812,True,REGULAR,USD,call
TLT270521C00085000,2026-07-02 19:32:48+00:00,85.0,3.63,3.6,3.75,-0.21999979,-5.7142806,162.0,18302,0.10913976806640624,True,REGULAR,USD,call
TLT270521C00086000,2026-07-02 19:32:48+00:00,86.0,3.1,3.1,3.25,-0.17000008,-5.198779,162.0,7723,0.10852942260742188,False,REGULAR,USD,call
TLT270521C00087000,2026-07-02 18:55:41+00:00,87.0,2.71,2.68,2.81,-0.24000001,-8.135593,5.0,1429,0.108407353515625,False,REGULAR,USD,call
TLT270521C00088000,2026-07-02 18:53:04+00:00,88.0,2.35,2.29,2.41,-0.19000006,-7.480317,19.0,22663,0.1081021807861328,False,REGULAR,USD,call
TLT270521C00089000,2026-07-02 17:39:11+00:00,89.0,1.96,1.95,2.07,-0.15999985,-7.547163,2.0,4428,0.108407353515625,False,REGULAR,USD,call
TLT270521C00090000,2026-06-30 16:53:10+00:00,90.0,1.79,1.65,1.77,-0.34000015,-15.962447,1.0,9230,0.1087125262451172,False,REGULAR,USD,call
TLT270521C00091000,2026-07-01 13:30:52+00:00,91.0,1.53,1.41,1.52,-0.01999998,-1.2903214,2.0,2446,0.10956700988769531,False,REGULAR,USD,call
TLT270521C00092000,2026-07-02 17:48:42+00:00,92.0,1.23,1.21,1.32,-0.34000003,-21.656054,3.0,243,0.11109287353515623,False,REGULAR,USD,call
TLT270521C00093000,2026-07-02 16:00:57+00:00,93.0,1.12,1.05,1.15,-0.059999943,-5.084741,1.0,652,0.11274080627441406,False,REGULAR,USD,call
TLT270521C00094000,2026-07-02 16:00:57+00:00,94.0,1.02,0.91,1.02,-0.00999999,-0.9708729,1.0,207,0.11518218811035157,False,REGULAR,USD,call
TLT270521C00095000,2026-07-02 16:00:48+00:00,95.0,0.86,0.8,0.9,-0.060000002,-6.521739,1.0,1883,0.11725736267089844,False,REGULAR,USD,call
TLT270521C00096000,2026-07-02 16:00:48+00:00,96.0,0.81,0.71,0.81,0.04000002,5.194808,1.0,350,0.12006495178222655,False,REGULAR,USD,call
TLT270521C00097000,2026-07-02 16:05:48+00:00,97.0,0.68,0.63,0.73,-0.050000012,-6.8493166,1.0,210,0.12275047180175781,False,REGULAR,USD,call
TLT270521C00100000,2026-07-02 20:11:25+00:00,100.0,0.5,0.49,0.55,-0.060000002,-10.714286,23069.0,51090,0.13099013549804686,False,REGULAR,USD,call
TLT270521C00105000,2026-07-02 16:00:34+00:00,105.0,0.34,0.33,0.39,-0.060000002,-15.000001,1.0,618,0.14661497924804687,False,REGULAR,USD,call
TLT270521C00110000,2026-07-02 16:00:34+00:00,110.0,0.29,0.22,0.3,0.01999998,7.4074,1.0,776,0.16187361572265624,False,REGULAR,USD,call
TLT270521P00070000,2026-06-29 16:22:48+00:00,70.0,0.16,0.18,0.26,0.0,0.0,1.0,543,0.1374597973632813,False,REGULAR,USD,put
TLT270521P00073000,2026-07-02 16:01:19+00:00,73.0,0.36,0.33,0.39,0.01000002,2.8571486,1.0,618,0.12574116455078127,False,REGULAR,USD,put
TLT270521P00074000,2026-07-02 16:01:19+00:00,74.0,0.39,0.37,0.45,-0.050000012,-11.363639,1.0,419,0.12207909179687501,False,REGULAR,USD,put
TLT270521P00075000,2026-07-01 16:28:12+00:00,75.0,0.48,0.44,0.53,0.0,0.0,1.0,10491,0.11902736450195311,False,REGULAR,USD,put
TLT270521P00076000,2026-07-01 16:28:12+00:00,76.0,0.6,0.54,0.63,0.0,0.0,1.0,565,0.11646391357421876,False,REGULAR,USD,put
TLT270521P00077000,2026-07-02 19:48:40+00:00,77.0,0.7,0.65,0.75,0.029999971,4.4776073,2.0,382,0.11390046264648437,False,REGULAR,USD,put
TLT270521P00078000,2026-07-01 16:28:07+00:00,78.0,0.8,0.79,0.89,-0.03999996,-4.7619004,1.0,1135,0.11133701171874999,False,REGULAR,USD,put
