contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,0.991211025390625,True,REGULAR,USD,call
TLT260821C00060000,2026-07-02 14:04:07+00:00,60.0,25.64,25.65,25.85,-0.26000023,-1.0038619,292.0,65,0.5546919531250001,True,REGULAR,USD,call
TLT260821C00065000,2026-07-02 18:43:36+00:00,65.0,20.64,20.65,20.85,-0.25,-1.1967448,270.0,69,0.481450498046875,True,REGULAR,USD,call
TLT260821C00070000,2026-07-02 18:59:12+00:00,70.0,15.7,15.7,15.85,-0.33000088,-2.0586455,490.0,6,0.37402969726562496,True,REGULAR,USD,call
TLT260821C00075000,2026-07-02 17:25:37+00:00,75.0,10.7,10.7,10.9,-1.6999998,-13.709677,1.0,50,0.2795482202148437,True,REGULAR,USD,call
TLT260821C00076000,2026-06-25 17:07:54+00:00,76.0,11.5,9.75,9.9,0.0,0.0,130.0,76,0.25830819824218754,True,REGULAR,USD,call
TLT260821C00077000,2026-06-30 14:57:16+00:00,77.0,10.1,8.75,8.9,0.0,0.0,34.0,252,0.2368240380859375,True,REGULAR,USD,call
TLT260821C00078000,2026-06-30 15:29:33+00:00,78.0,9.03,7.75,7.9,0.0,0.0,2.0,371,0.21558401611328126,True,REGULAR,USD,call
TLT260821C00079000,2026-06-23 15:05:59+00:00,79.0,6.84,6.75,6.95,-0.50999975,-6.9387717,10.0,234,0.20142400146484374,True,REGULAR,USD,call
TLT260821C00080000,2026-07-02 18:43:36+00:00,80.0,5.7,5.8,5.95,-0.35000038,-5.78513,483.0,988,0.17920742675781248,True,REGULAR,USD,call
TLT260821C00081000,2026-07-02 16:09:49+00:00,81.0,4.98,4.85,4.95,-0.13000011,-2.5440335,325.0,282,0.1562584375,True,REGULAR,USD,call
TLT260821C00082000,2026-07-02 18:37:20+00:00,82.0,3.8,3.9,4.0,-0.3599999,-8.653844,225.0,512,0.13868048828125001,True,REGULAR,USD,call
TLT260821C00083000,2026-07-02 18:59:12+00:00,83.0,3.0,3.0,3.1,-0.099999905,-3.2258034,125.0,4831,0.124032197265625,True,REGULAR,USD,call
TLT260821C00084000,2026-07-02 19:04:45+00:00,84.0,2.16,2.22,2.26,-0.19999981,-8.474568,185.0,7993,0.11097080444335936,True,REGULAR,USD,call
TLT260821C00085000,2026-07-02 20:01:51+00:00,85.0,1.54,1.53,1.55,-0.060000062,-3.7500038,2110.0,5256,0.10254803710937499,True,REGULAR,USD,call
TLT260821C00086000,2026-07-02 19:56:48+00:00,86.0,0.99,0.98,1.0,-0.06999993,-6.603768,745.0,12821,0.09803148071289064,False,REGULAR,USD,call
TLT260821C00087000,2026-07-02 19:57:54+00:00,87.0,0.61,0.59,0.61,-0.03999996,-6.1538405,839.0,22151,0.09620044433593751,False,REGULAR,USD,call
TLT260821C00088000,2026-07-02 19:44:11+00:00,88.0,0.35,0.34,0.36,-0.030000001,-7.8947372,333.0,10293,0.09644458251953125,False,REGULAR,USD,call
TLT260821C00089000,2026-07-02 19:39:19+00:00,89.0,0.21,0.2,0.21,-0.02000001,-8.695657,410.0,37211,0.0981535498046875,False,REGULAR,USD,call
TLT260821C00090000,2026-07-02 20:05:43+00:00,90.0,0.14,0.13,0.14,-0.019999996,-12.499998,573.0,22500,0.10425700439453123,False,REGULAR,USD,call
TLT260821C00091000,2026-07-02 18:09:36+00:00,91.0,0.1,0.09,0.1,0.0,0.0,72.0,17796,0.11133701171874999,False,REGULAR,USD,call
TLT260821C00092000,2026-07-02 19:37:42+00:00,92.0,0.07,0.07,0.08,-0.009999998,-12.499998,790.0,37798,0.1206142626953125,False,REGULAR,USD,call
TLT260821C00093000,2026-07-02 20:00:24+00:00,93.0,0.07,0.05,0.06,0.0,0.0,11.0,6151,0.1274501318359375,False,REGULAR,USD,call
TLT260821C00094000,2026-07-02 19:51:20+00:00,94.0,0.05,0.04,0.05,0.0,0.0,22.0,15703,0.1362391064453125,False,REGULAR,USD,call
TLT260821C00095000,2026-07-02 19:25:07+00:00,95.0,0.03,0.03,0.04,-0.03,-50.0,81.0,1978,0.143563251953125,False,REGULAR,USD,call
TLT260821C00096000,2026-07-02 19:28:11+00:00,96.0,0.03,0.03,0.04,-0.020000001,-40.000004,8.0,2082,0.15528188476562502,False,REGULAR,USD,call
TLT260821C00097000,2026-07-02 14:27:20+00:00,97.0,0.03,0.02,0.03,0.0,0.0,303.0,2010,0.1601646484375,False,REGULAR,USD,call
TLT260821C00098000,2026-07-02 19:31:12+00:00,98.0,0.02,0.02,0.03,-0.01,-33.333336,400.0,6953,0.17090672851562502,False,REGULAR,USD,call
TLT260821C00099000,2026-06-29 19:04:44+00:00,99.0,0.03,0.02,0.03,0.0,0.0,1.0,759,0.18164880859375,False,REGULAR,USD,call
TLT260821C00100000,2026-07-02 19:37:42+00:00,100.0,0.02,0.02,0.03,-0.01,-33.333336,200.0,5255,0.192390888671875,False,REGULAR,USD,call
TLT260821C00101000,2026-06-26 19:57:42+00:00,101.0,0.03,0.01,0.02,0.0,0.0,1.0,1,0.1914143359375,False,REGULAR,USD,call
