contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,40.25,40.35,0.0,0.0,3.0,3,0.5039112109375,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,35.25,35.35,0.0,0.0,1.0,0,0.48633326171875,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,25.25,25.35,0.0,0.0,2.0,2,0.336920693359375,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,23.25,23.35,0.0,0.0,,0,0.309577216796875,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,21.25,21.35,0.0,0.0,,0,0.28321029296874994,True,REGULAR,USD,call
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,20.25,20.35,0.0,0.0,1.0,56,0.2695385546875,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-02-25 18:27:48+00:00,75.0,15.07,15.25,15.35,0.0,0.0,3.0,151,0.20508607421874997,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,14.25,14.35,0.0,0.0,1.0,67,0.1928791650390625,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,13.25,13.35,0.0,0.0,27.0,37,0.180672255859375,True,REGULAR,USD,call
TLT260515C00078000,2026-02-26 19:57:35+00:00,78.0,12.25,12.25,12.35,0.32999992,2.7684557,1.0,170,0.16797707031250003,True,REGULAR,USD,call
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,11.25,11.35,0.0,0.0,1.0,116,0.15528188476562502,True,REGULAR,USD,call
TLT260515C00080000,2026-02-26 18:51:50+00:00,80.0,10.05,10.25,10.35,0.15000057,1.5151573,4.0,1431,0.143563251953125,True,REGULAR,USD,call
TLT260515C00081000,2026-02-26 18:03:43+00:00,81.0,9.2,7.0,10.35,0.09999943,1.0988947,4.0,271,0.26306889282226564,True,REGULAR,USD,call
TLT260515C00082000,2026-02-25 20:36:40+00:00,82.0,7.95,8.25,8.4,0.0,0.0,9.0,263,0.13086806640624998,True,REGULAR,USD,call
