contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,25.25,25.35,0.0,0.0,3.0,4,0.25098405273437496,True,REGULAR,USD,call
TLT260717C00070000,2026-02-20 19:41:39+00:00,70.0,19.36,20.25,20.35,0.0,0.0,1.0,4,0.20069158691406247,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,17.25,17.35,0.0,0.0,1500.0,682,0.17188328125000002,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,16.25,16.35,0.0,0.0,1.0,1,0.16211775390625,True,REGULAR,USD,call
TLT260717C00075000,2026-02-26 18:18:29+00:00,75.0,15.25,15.25,15.35,2.63,20.839937,2.0,150,0.15284050292968754,True,REGULAR,USD,call
TLT260717C00076000,2026-02-25 20:11:07+00:00,76.0,13.85,12.0,15.05,0.0,0.0,1.0,104,0.24073024902343748,True,REGULAR,USD,call
TLT260717C00077000,2026-02-25 16:50:35+00:00,77.0,13.0,11.0,14.25,0.0,0.0,2.0,174,0.2447585290527344,True,REGULAR,USD,call
TLT260717C00078000,2026-02-25 15:11:46+00:00,78.0,11.85,12.25,12.35,0.0,0.0,2.0,2072,0.12500875,True,REGULAR,USD,call
TLT260717C00079000,2026-02-26 20:54:12+00:00,79.0,11.3,9.0,12.2,1.0799999,10.567513,10.0,131,0.21302056518554688,True,REGULAR,USD,call
TLT260717C00080000,2026-02-25 17:43:53+00:00,80.0,10.21,10.3,10.4,0.10000038,0.98912346,36.0,493,0.117196328125,True,REGULAR,USD,call
TLT260717C00081000,2026-02-19 14:34:27+00:00,81.0,8.7,9.35,9.45,0.0,0.0,1.0,39,0.11524322265625,True,REGULAR,USD,call
