contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,9.25,9.35,0.0,0.0,,2,0.194343994140625,True,REGULAR,USD,call
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,7.25,7.35,0.0,0.0,,11,0.1577232666015625,True,REGULAR,USD,call
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,6.75,6.85,0.0,0.0,50.0,8,0.148446015625,True,REGULAR,USD,call
TLT260402C00084000,2026-02-20 20:46:53+00:00,84.0,5.55,6.25,6.35,0.0,0.0,1.0,2,0.13916876464843753,True,REGULAR,USD,call
TLT260402C00084500,2026-02-25 16:39:55+00:00,84.5,5.51,5.75,5.85,0.0,0.0,16.0,1,0.129891513671875,True,REGULAR,USD,call
TLT260402C00085000,2026-02-24 16:31:21+00:00,85.0,5.08,5.25,5.35,0.0,0.0,8.0,14,0.1206142626953125,True,REGULAR,USD,call
TLT260402C00085500,2026-02-20 20:40:06+00:00,85.5,4.06,4.75,4.9,0.0,0.0,50.0,10,0.1245204736328125,True,REGULAR,USD,call
TLT260402C00086000,2026-02-26 17:49:53+00:00,86.0,4.21,2.0,4.65,0.80999994,23.823526,2.0,5,0.1577232666015625,True,REGULAR,USD,call
TLT260402C00086500,2026-02-25 16:39:55+00:00,86.5,3.59,3.8,3.95,0.0,0.0,16.0,3,0.1137783935546875,True,REGULAR,USD,call
TLT260402C00087500,2026-02-26 15:53:18+00:00,87.5,2.8,2.95,3.05,0.049999952,1.8181801,3.0,285,0.10621010986328125,True,REGULAR,USD,call
TLT260402C00088000,2026-02-24 20:21:06+00:00,88.0,2.27,2.54,2.59,0.0,0.0,7.0,518,0.098641826171875,True,REGULAR,USD,call
TLT260402C00088500,2026-02-25 15:36:39+00:00,88.5,1.9,2.15,2.19,0.0,0.0,3.0,259,0.09668872070312501,True,REGULAR,USD,call
TLT260402C00089000,2026-02-26 21:09:31+00:00,89.0,1.81,1.79,1.82,0.119999886,7.1005845,7.0,80,0.09497975341796877,True,REGULAR,USD,call
TLT260402C00089500,2026-02-26 20:10:52+00:00,89.5,1.45,1.46,1.49,0.23000002,18.85246,9.0,87,0.09412526977539062,True,REGULAR,USD,call
TLT260402C00090000,2026-02-26 20:42:18+00:00,90.0,1.21,1.18,1.21,0.19000006,18.627457,72.0,521,0.09473561523437501,True,REGULAR,USD,call
TLT260402C00090500,2026-02-26 20:45:27+00:00,90.5,0.98,0.94,0.96,0.100000024,11.363639,109.0,183,0.09449147705078126,False,REGULAR,USD,call
TLT260402C00091000,2026-02-26 20:57:58+00:00,91.0,0.76,0.74,0.77,0.13999999,22.580643,93.0,558,0.09656665161132813,False,REGULAR,USD,call
TLT260402C00091500,2026-02-26 20:41:31+00:00,91.5,0.59,0.58,0.61,0.03999996,7.2727203,15.0,210,0.09827561889648437,False,REGULAR,USD,call
TLT260402C00092000,2026-02-26 20:58:00+00:00,92.0,0.47,0.46,0.48,0.08000001,20.512823,111.0,877,0.1001066552734375,False,REGULAR,USD,call
TLT260402C00092500,2026-02-26 20:29:40+00:00,92.5,0.37,0.36,0.38,0.050000012,15.625003,2.0,309,0.10242596801757811,False,REGULAR,USD,call
TLT260402C00093000,2026-02-26 20:51:28+00:00,93.0,0.29,0.28,0.3,0.01999998,7.4074,217.0,234,0.10474528076171874,False,REGULAR,USD,call
TLT260402C00093500,2026-02-26 20:29:56+00:00,93.5,0.23,0.23,0.24,0.030000001,15.0,7.0,272,0.10767493896484376,False,REGULAR,USD,call
TLT260402C00094000,2026-02-26 20:24:39+00:00,94.0,0.19,0.18,0.2,0.019999996,11.764703,37.0,246,0.11182528808593749,False,REGULAR,USD,call
TLT260402C00095000,2026-02-26 20:51:28+00:00,95.0,0.14,0.12,0.14,0.020000003,16.66667,64.0,1170,0.11963770996093749,False,REGULAR,USD,call
TLT260402C00096000,2026-02-26 15:55:41+00:00,96.0,0.1,0.09,0.1,0.0,0.0,15.0,328,0.1274501318359375,False,REGULAR,USD,call
TLT260402C00097000,2026-02-26 17:21:30+00:00,97.0,0.08,0.07,0.08,0.0,0.0,150.0,487,0.13721565917968753,False,REGULAR,USD,call
TLT260402C00098000,2026-02-25 18:11:13+00:00,98.0,0.05,0.05,0.07,0.0,0.0,2.0,318,0.1489342919921875,False,REGULAR,USD,call
TLT260402C00099000,2026-02-23 16:04:57+00:00,99.0,0.06,0.04,0.06,0.0,0.0,2.0,45,0.159188095703125,False,REGULAR,USD,call
TLT260402C00100000,2026-02-23 20:10:46+00:00,100.0,0.05,0.03,0.05,0.0,0.0,101.0,107,0.16797707031250003,False,REGULAR,USD,call
TLT260402C00105000,2026-02-26 19:11:44+00:00,105.0,0.01,0.01,0.02,-0.01,-50.0,1.0,146,0.20508607421874997,False,REGULAR,USD,call
TLT260402C00110000,2026-02-18 16:24:10+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,152,0.23828886718749998,False,REGULAR,USD,call
TLT260402P00070000,2026-02-17 20:52:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.304694453125,False,REGULAR,USD,put
TLT260402P00075000,2026-02-23 21:06:06+00:00,75.0,0.02,0.0,0.02,0.0,0.0,50.0,135,0.2500075,False,REGULAR,USD,put
TLT260402P00080000,2026-02-25 19:59:13+00:00,80.0,0.04,0.02,0.03,0.0,0.0,10.0,488,0.18164880859375,False,REGULAR,USD,put
TLT260402P00081000,2026-02-23 15:45:53+00:00,81.0,0.04,0.02,0.03,0.0,0.0,200.0,251,0.16602396484375004,False,REGULAR,USD,put
TLT260402P00082000,2026-02-25 15:04:12+00:00,82.0,0.04,0.03,0.04,0.0,0.0,3.0,618,0.1562584375,False,REGULAR,USD,put
TLT260402P00082500,2026-02-26 20:56:48+00:00,82.5,0.04,0.03,0.05,-0.02,-33.333336,1.0,148,0.15332877929687502,False,REGULAR,USD,put
TLT260402P00083000,2026-02-25 19:45:53+00:00,83.0,0.06,0.04,0.05,0.0,0.0,7.0,113,0.1445398046875,False,REGULAR,USD,put
TLT260402P00083500,2026-02-23 18:14:15+00:00,83.5,0.07,0.05,0.06,0.0,0.0,6.0,100,0.14063359375,False,REGULAR,USD,put
TLT260402P00084000,2026-02-26 18:02:20+00:00,84.0,0.06,0.06,0.07,-0.010000002,-14.285716,27.0,211,0.13575083007812502,False,REGULAR,USD,put
TLT260402P00084500,2026-02-24 19:07:57+00:00,84.5,0.07,0.07,0.09,-0.030000001,-30.0,2.0,175,0.1333094482421875,False,REGULAR,USD,put
TLT260402P00085000,2026-02-26 18:29:18+00:00,85.0,0.1,0.08,0.1,0.0,0.0,131.0,397,0.12696185546875,False,REGULAR,USD,put
TLT260402P00085500,2026-02-26 20:42:10+00:00,85.5,0.11,0.1,0.12,-0.030000001,-21.428572,90.0,237,0.12207909179687501,False,REGULAR,USD,put
TLT260402P00086000,2026-02-26 20:30:51+00:00,86.0,0.13,0.13,0.15,-0.040000007,-23.529415,6.0,1071,0.1186611572265625,False,REGULAR,USD,put
TLT260402P00086500,2026-02-26 20:56:48+00:00,86.5,0.18,0.17,0.18,-0.03999999,-18.181814,69.0,806,0.1137783935546875,False,REGULAR,USD,put
TLT260402P00087000,2026-02-26 20:51:28+00:00,87.0,0.23,0.22,0.24,-0.07000001,-23.333336,52.0,1065,0.11255770263671874,False,REGULAR,USD,put
TLT260402P00087500,2026-02-26 20:47:50+00:00,87.5,0.3,0.29,0.31,-0.06999999,-18.918917,38.0,575,0.11036045898437499,False,REGULAR,USD,put
TLT260402P00088000,2026-02-26 20:30:29+00:00,88.0,0.39,0.39,0.41,-0.13,-25.0,127.0,727,0.10962804443359375,False,REGULAR,USD,put
TLT260402P00088500,2026-02-26 20:46:18+00:00,88.5,0.52,0.52,0.54,-0.100000024,-16.129036,43.0,140,0.10962804443359375,False,REGULAR,USD,put
TLT260402P00089000,2026-02-26 20:51:28+00:00,89.0,0.66,0.67,0.7,-0.20999998,-24.137928,224.0,443,0.10975011352539063,False,REGULAR,USD,put
TLT260402P00089500,2026-02-26 20:47:50+00:00,89.5,0.88,0.87,0.89,-0.24000001,-21.428572,45.0,328,0.1098721826171875,False,REGULAR,USD,put
TLT260402P00090000,2026-02-26 20:31:53+00:00,90.0,1.11,1.1,1.13,-0.15999997,-12.598422,22.0,67,0.11158114990234375,False,REGULAR,USD,put
TLT260402P00090500,2026-02-24 16:49:16+00:00,90.5,1.65,1.38,1.41,0.0,0.0,3.0,47,0.11414460083007813,True,REGULAR,USD,put
TLT260402P00091000,2026-02-26 20:49:41+00:00,91.0,1.69,1.7,1.73,-0.19999993,-10.582006,21.0,61,0.11744046630859376,True,REGULAR,USD,put
TLT260402P00091500,2026-02-23 14:30:01+00:00,91.5,2.66,2.06,2.09,0.0,0.0,1.0,28,0.12207909179687501,True,REGULAR,USD,put
TLT260402P00092000,2026-02-24 17:42:14+00:00,92.0,2.76,2.42,2.49,0.0,0.0,2.0,4,0.12842668457031248,True,REGULAR,USD,put
TLT260402P00093000,2026-02-12 19:51:20+00:00,93.0,4.35,1.32,4.55,0.0,0.0,,1,0.26050544189453123,True,REGULAR,USD,put
TLT260402P00094000,2026-02-18 17:12:33+00:00,94.0,4.65,1.71,4.45,0.0,0.0,,2,0.179695703125,True,REGULAR,USD,put
