contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-02-23 18:36:59+00:00,70.0,19.98,20.25,20.35,0.0,0.0,5,39,0.1381922119140625,True,REGULAR,USD,call
TLT261218C00075000,2026-02-23 16:39:17+00:00,75.0,14.95,13.0,18.0,0.0,0.0,6,76,0.2775951147460937,True,REGULAR,USD,call
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,12.0,16.45,0.0,0.0,41,187,0.24073024902343748,True,REGULAR,USD,call
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,13.3,13.45,0.0,0.0,2,140,0.10816321533203124,True,REGULAR,USD,call
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,10.0,13.55,0.0,0.0,11,14,0.17566742309570313,True,REGULAR,USD,call
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,9.0,13.6,0.0,0.0,3,18,0.21289849609375,True,REGULAR,USD,call
TLT261218C00080000,2026-02-25 19:41:32+00:00,80.0,10.3,10.5,11.2,0.0,0.0,1,226,0.13788703918457032,True,REGULAR,USD,call
TLT261218C00081000,2026-02-24 18:11:46+00:00,81.0,9.56,9.7,9.85,0.0,0.0,5,104,0.10913976806640624,True,REGULAR,USD,call
TLT261218C00082000,2026-02-23 20:22:07+00:00,82.0,8.67,6.8,10.2,0.0,0.0,2,153,0.16223982299804687,True,REGULAR,USD,call
TLT261218C00083000,2026-02-24 19:53:30+00:00,83.0,7.9,8.05,8.2,0.0,0.0,10,2184,0.10901769897460936,True,REGULAR,USD,call
TLT261218C00084000,2026-02-23 20:51:16+00:00,84.0,7.11,7.3,7.4,0.0,0.0,15,620,0.10779700805664064,True,REGULAR,USD,call
TLT261218C00085000,2026-02-23 20:54:52+00:00,85.0,6.38,6.55,6.7,0.0,0.0,57,143,0.10920080261230468,True,REGULAR,USD,call
TLT261218C00086000,2026-02-20 14:45:01+00:00,86.0,5.75,5.9,6.0,0.0,0.0,3,49,0.10895666442871094,True,REGULAR,USD,call
TLT261218C00087000,2026-02-23 20:54:52+00:00,87.0,5.15,5.25,5.4,0.0,0.0,57,2534,0.11066563171386719,True,REGULAR,USD,call
TLT261218C00088000,2026-02-26 19:46:52+00:00,88.0,4.7,4.7,4.8,0.119999886,2.6200848,6,8417,0.11078770080566405,True,REGULAR,USD,call
TLT261218C00089000,2026-02-24 14:44:42+00:00,89.0,4.15,4.15,4.25,0.0,0.0,5,304,0.11109287353515623,True,REGULAR,USD,call
TLT261218C00090000,2026-02-26 19:40:21+00:00,90.0,3.67,3.65,3.75,0.10000014,2.8011246,18,20114,0.1115201153564453,True,REGULAR,USD,call
TLT261218C00091000,2026-02-26 17:18:56+00:00,91.0,3.25,3.2,3.35,0.1500001,4.8387127,2,5797,0.11371735900878906,False,REGULAR,USD,call
TLT261218C00092000,2026-02-25 15:52:57+00:00,92.0,2.73,2.84,2.91,0.0,0.0,75,5731,0.1132901171875,False,REGULAR,USD,call
TLT261218C00093000,2026-02-26 16:43:23+00:00,93.0,2.46,2.48,2.55,0.059999943,2.4999976,1,6221,0.11414460083007813,False,REGULAR,USD,call
TLT261218C00094000,2026-02-26 16:09:10+00:00,94.0,2.14,2.16,2.23,-0.119999886,-5.3097296,1,3937,0.11499908447265625,False,REGULAR,USD,call
TLT261218C00095000,2026-02-26 20:56:28+00:00,95.0,1.93,1.88,1.95,0.13,7.2222223,96,11367,0.11609770629882812,False,REGULAR,USD,call
