contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,35.25,35.35,0.0,0.0,,0,0.28125718749999995,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,30.25,30.35,0.0,0.0,69.0,69,0.2368240380859375,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,25.25,25.35,0.0,0.0,10.0,0,0.195320546875,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,20.25,20.35,0.0,0.0,1.0,2,0.1562584375,True,REGULAR,USD,call
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,13.0,16.55,0.0,0.0,1.0,887,0.23255161987304687,True,REGULAR,USD,call
TLT261016C00079000,2026-02-26 19:51:08+00:00,79.0,11.41,11.35,11.5,0.27999973,2.5157208,10.0,476,0.11182528808593749,True,REGULAR,USD,call
TLT261016C00080000,2026-02-25 20:07:48+00:00,80.0,10.12,8.05,11.8,0.0,0.0,8.0,652,0.18824053955078124,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,8.55,11.6,0.0,0.0,1.0,750,0.213875048828125,True,REGULAR,USD,call
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,8.65,8.85,0.0,0.0,2.0,165,0.1132901171875,True,REGULAR,USD,call
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,5.5,8.9,0.0,0.0,2.0,313,0.15674671386718753,True,REGULAR,USD,call
TLT261016C00084000,2026-02-24 16:24:02+00:00,84.0,7.0,7.05,7.15,0.0,0.0,10.0,425,0.10938390625,True,REGULAR,USD,call
TLT261016C00085000,2026-02-18 16:50:53+00:00,85.0,6.24,6.3,6.4,-0.010000229,-0.16000366,50.0,462,0.1098721826171875,True,REGULAR,USD,call
TLT261016C00086000,2026-02-26 16:41:02+00:00,86.0,5.55,5.55,5.65,0.07000017,1.2773753,1.0,261,0.10852942260742188,True,REGULAR,USD,call
