contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00078000,2026-02-25 19:54:53+00:00,78.0,12.5,10.0,13.2,0.0,0.0,1.0,48,0.14246463012695312,True,REGULAR,USD,call
TLT270219C00079000,2026-02-26 18:44:01+00:00,79.0,11.49,9.0,13.75,0.3800001,3.4203432,15.0,30,0.19898261962890623,True,REGULAR,USD,call
TLT270219C00082000,2026-02-23 15:41:04+00:00,82.0,8.75,8.95,9.2,0.0,0.0,10.0,12,0.1077359735107422,True,REGULAR,USD,call
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,8.2,8.4,0.0,0.0,1.0,1,0.1071256280517578,True,REGULAR,USD,call
TLT270219C00087000,2026-02-20 15:50:17+00:00,87.0,5.2,5.55,5.7,0.0,0.0,2.0,2,0.10956700988769531,True,REGULAR,USD,call
TLT270219C00088000,2026-02-26 19:22:01+00:00,88.0,5.05,5.0,5.15,0.25,5.208333,8.0,85,0.11078770080566405,True,REGULAR,USD,call
TLT270219C00089000,2026-02-25 19:54:53+00:00,89.0,4.18,4.5,4.6,0.0,0.0,11.0,17,0.11078770080566405,True,REGULAR,USD,call
TLT270219C00090000,2026-02-26 20:46:01+00:00,90.0,4.1,4.0,4.15,0.19999981,5.1282,47.0,73,0.1124966680908203,True,REGULAR,USD,call
TLT270219C00091000,2026-02-26 20:35:23+00:00,91.0,3.65,3.55,3.7,0.07000017,1.9553121,47.0,303,0.11301546173095703,False,REGULAR,USD,call
TLT270219C00092000,2026-02-26 20:19:59+00:00,92.0,3.25,3.15,3.3,0.1500001,4.8387127,9.0,327,0.11383942810058593,False,REGULAR,USD,call
TLT270219C00093000,2026-02-26 16:35:57+00:00,93.0,2.84,2.83,2.92,0.099999905,3.6496315,2.0,5134,0.11423615264892578,False,REGULAR,USD,call
TLT270219C00095000,2026-02-23 19:18:42+00:00,95.0,2.32,2.2,2.29,0.0,0.0,1.0,31,0.1157314990234375,False,REGULAR,USD,call
TLT270219C00096000,2026-02-26 20:24:40+00:00,96.0,2.0,1.93,2.03,0.059999943,3.0927804,958.0,1454,0.11676908630371094,False,REGULAR,USD,call
TLT270219C00097000,2026-02-24 16:01:46+00:00,97.0,1.79,1.71,1.79,0.0,0.0,15.0,348,0.1175015008544922,False,REGULAR,USD,call
TLT270219C00098000,2026-02-25 18:13:25+00:00,98.0,1.54,1.51,1.59,0.0,0.0,15.0,226,0.11878322631835936,False,REGULAR,USD,call
TLT270219C00099000,2026-02-24 16:24:28+00:00,99.0,1.44,1.33,1.42,0.0,0.0,40.0,43,0.1203090899658203,False,REGULAR,USD,call
