contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260304C00077000,2026-02-19 17:00:01+00:00,77.0,12.55,13.2,13.4,0.0,0.0,,19,0.523442265625,True,REGULAR,USD,call
TLT260304C00083000,2026-02-24 19:23:26+00:00,83.0,6.95,7.2,7.4,0.0,0.0,15.0,30,0.39649041015625003,True,REGULAR,USD,call
TLT260304C00083500,2026-02-19 14:58:42+00:00,83.5,6.1,6.7,6.9,0.0,0.0,,8,0.37402969726562496,True,REGULAR,USD,call
TLT260304C00084000,2026-02-26 14:44:32+00:00,84.0,6.17,6.2,6.4,0.09000015,1.4802657,3.0,3,0.35156898437499995,True,REGULAR,USD,call
TLT260304C00084500,2026-02-20 14:47:53+00:00,84.5,5.3,5.75,5.85,0.0,0.0,20.0,1,0.29492892578124996,True,REGULAR,USD,call
TLT260304C00085000,2026-02-24 15:00:05+00:00,85.0,4.9,5.25,5.35,0.0,0.0,7.0,42,0.273444765625,True,REGULAR,USD,call
TLT260304C00085500,2026-02-23 15:21:26+00:00,85.5,4.15,4.75,4.85,0.0,0.0,5.0,26,0.25196060546875,True,REGULAR,USD,call
TLT260304C00086000,2026-02-25 20:57:06+00:00,86.0,3.84,4.25,4.35,0.0,0.0,2.0,35,0.2304764453125,True,REGULAR,USD,call
TLT260304C00086500,2026-02-23 16:41:44+00:00,86.5,3.45,3.75,3.85,0.0,0.0,60.0,58,0.20899228515624996,True,REGULAR,USD,call
TLT260304C00087000,2026-02-26 15:01:16+00:00,87.0,3.2,3.25,3.35,0.26999998,9.215016,6.0,81,0.187508125,True,REGULAR,USD,call
TLT260304C00087500,2026-02-26 20:45:10+00:00,87.5,2.83,2.78,2.85,0.3699999,15.040646,9.0,3,0.165047412109375,True,REGULAR,USD,call
TLT260304C00088000,2026-02-26 20:16:43+00:00,88.0,2.31,2.28,2.35,0.38,19.68912,433.0,3,0.141610146484375,True,REGULAR,USD,call
TLT260304C00088500,2026-02-26 20:19:00+00:00,88.5,1.78,1.78,1.85,0.53,42.399998,25.0,57,0.118172880859375,True,REGULAR,USD,call
TLT260304C00089000,2026-02-25 20:41:51+00:00,89.0,1.13,1.28,1.35,0.17000002,17.708336,10.0,268,0.0932707861328125,True,REGULAR,USD,call
TLT260304C00089500,2026-02-26 20:45:10+00:00,89.5,0.84,0.83,0.85,0.29999995,55.555546,184.0,295,0.0669038623046875,True,REGULAR,USD,call
TLT260304C00090000,2026-02-26 21:01:51+00:00,90.0,0.45,0.44,0.45,0.16999999,60.71428,571.0,811,0.05933557861328125,True,REGULAR,USD,call
TLT260304C00090500,2026-02-26 20:21:00+00:00,90.5,0.21,0.21,0.22,0.059999987,39.99999,435.0,1185,0.06446248046875,False,REGULAR,USD,call
