contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00080500,2026-05-12 15:30:03+00:00,80.5,4.9,4.55,4.7,0.0,0.0,74.0,75,0.1538170556640625,True,REGULAR,USD,call
TLT260626C00081000,2026-05-13 17:00:50+00:00,81.0,4.1,4.1,4.2,-0.30999994,-7.0294776,12.0,13,0.14185428466796873,True,REGULAR,USD,call
TLT260626C00081500,2026-05-13 17:16:44+00:00,81.5,3.69,3.65,3.75,-0.32999992,-8.208953,4.0,3,0.13575083007812502,True,REGULAR,USD,call
TLT260626C00082000,2026-05-13 17:15:02+00:00,82.0,3.24,3.2,3.3,-0.28999996,-8.215297,4.0,3,0.12867082275390623,True,REGULAR,USD,call
TLT260626C00082500,2026-05-13 16:46:47+00:00,82.5,2.82,2.81,2.87,-0.31000018,-9.90416,7.0,3,0.12256736816406251,True,REGULAR,USD,call
TLT260626C00083000,2026-05-13 15:30:26+00:00,83.0,2.29,2.42,2.47,-0.27999997,-10.89494,16.0,21,0.11805081176757812,True,REGULAR,USD,call
TLT260626C00085000,2026-05-13 19:58:53+00:00,85.0,1.14,1.14,1.18,-0.08000004,-6.55738,347.0,600,0.10743080078125,False,REGULAR,USD,call
TLT260626C00086000,2026-05-13 19:14:41+00:00,86.0,0.69,0.71,0.73,-0.06999999,-9.2105255,178.0,155,0.10352458984374999,False,REGULAR,USD,call
TLT260626C00086500,2026-05-13 19:58:53+00:00,86.5,0.55,0.54,0.57,-0.050000012,-8.333335,125.0,561,0.10328045166015623,False,REGULAR,USD,call
TLT260626C00087000,2026-05-13 19:53:44+00:00,87.0,0.43,0.41,0.44,-0.030000001,-6.521739,25125.0,455,0.10328045166015623,False,REGULAR,USD,call
TLT260626C00087500,2026-05-13 18:13:35+00:00,87.5,0.31,0.31,0.33,-0.030000001,-8.823529,137.0,383,0.10279217529296875,False,REGULAR,USD,call
TLT260626C00088000,2026-05-13 19:53:18+00:00,88.0,0.24,0.24,0.26,-0.019999996,-7.692306,143.0,352,0.10450114257812498,False,REGULAR,USD,call
