contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00075000,2026-05-07 19:49:11+00:00,75.0,10.9,9.95,10.05,0.0,0.0,50.0,50,0.3398503515625,True,REGULAR,USD,call
TLT260605C00077000,2026-05-06 15:13:43+00:00,77.0,9.24,7.9,8.1,0.0,0.0,,26,0.29688203124999996,True,REGULAR,USD,call
TLT260605C00078000,2026-05-06 15:54:16+00:00,78.0,8.24,6.9,7.1,0.0,0.0,,7,0.26709717285156254,True,REGULAR,USD,call
TLT260605C00079000,2026-05-06 16:11:08+00:00,79.0,7.24,5.95,6.05,0.0,0.0,,11,0.22510540527343748,True,REGULAR,USD,call
TLT260605C00080000,2026-05-13 19:43:12+00:00,80.0,4.95,4.95,5.05,-0.3300004,-6.250007,16.0,10,0.195320546875,True,REGULAR,USD,call
TLT260605C00081000,2026-05-13 19:43:12+00:00,81.0,4.01,3.95,4.1,-0.23999977,-5.6470532,42.0,15,0.1753012158203125,True,REGULAR,USD,call
TLT260605C00081500,2026-05-13 17:20:40+00:00,81.5,3.52,3.5,3.6,-0.30999994,-8.093993,4.0,15,0.1596763720703125,True,REGULAR,USD,call
TLT260605C00082000,2026-05-13 17:07:38+00:00,82.0,3.03,3.0,3.1,-0.24000001,-7.3394494,8.0,32,0.1430749755859375,True,REGULAR,USD,call
TLT260605C00082500,2026-05-13 16:44:50+00:00,82.5,2.57,2.56,2.62,-0.23000002,-8.214287,6.0,17,0.129891513671875,True,REGULAR,USD,call
TLT260605C00083000,2026-05-13 17:44:30+00:00,83.0,2.04,2.11,2.17,-0.24000001,-10.526316,23.0,28,0.11988184814453123,True,REGULAR,USD,call
TLT260605C00083500,2026-05-13 13:51:50+00:00,83.5,1.8,1.7,1.74,-0.110000014,-5.7591634,2.0,107,0.11060459716796875,True,REGULAR,USD,call
TLT260605C00084000,2026-05-13 19:07:35+00:00,84.0,1.26,1.32,1.34,-0.19000006,-13.103452,113.0,55,0.10230389892578123,True,REGULAR,USD,call
TLT260605C00084500,2026-05-13 19:52:40+00:00,84.5,0.99,0.99,1.01,-0.120000005,-10.810811,60.0,194,0.09839768798828125,True,REGULAR,USD,call
TLT260605C00085000,2026-05-13 20:01:25+00:00,85.0,0.7,0.71,0.73,-0.100000024,-12.500002,394.0,7050,0.09497975341796877,False,REGULAR,USD,call
TLT260605C00085500,2026-05-13 19:20:22+00:00,85.5,0.48,0.49,0.5,-0.099999994,-17.241379,347.0,536,0.09205009521484375,False,REGULAR,USD,call
TLT260605C00086000,2026-05-13 17:43:12+00:00,86.0,0.31,0.33,0.34,-0.07999998,-20.512815,324.0,4133,0.09180595703125,False,REGULAR,USD,call
TLT260605C00086500,2026-05-13 18:59:50+00:00,86.5,0.21,0.22,0.23,-0.049999997,-19.230768,1978.0,5133,0.092782509765625,False,REGULAR,USD,call
TLT260605C00087000,2026-05-13 19:40:00+00:00,87.0,0.15,0.15,0.16,-0.030000001,-16.666666,286.0,3668,0.09522389160156251,False,REGULAR,USD,call
TLT260605C00087500,2026-05-13 19:14:41+00:00,87.5,0.11,0.11,0.12,-0.019999996,-15.384612,102.0,6537,0.100594931640625,False,REGULAR,USD,call
TLT260605C00088000,2026-05-13 18:16:22+00:00,88.0,0.09,0.08,0.09,0.0,0.0,215.0,3221,0.1049894189453125,False,REGULAR,USD,call
TLT260605C00088500,2026-05-13 20:05:09+00:00,88.5,0.08,0.07,0.08,0.0,0.0,155.0,967,0.1137783935546875,False,REGULAR,USD,call
TLT260605C00089000,2026-05-13 17:45:32+00:00,89.0,0.05,0.06,0.07,-0.009999998,-16.666662,243.0,2610,0.1211025390625,False,REGULAR,USD,call
TLT260605C00089500,2026-05-13 19:44:10+00:00,89.5,0.06,0.05,0.06,0.009999998,19.999994,20.0,287,0.127938408203125,False,REGULAR,USD,call
TLT260605C00090000,2026-05-13 19:16:32+00:00,90.0,0.05,0.05,0.06,0.010000002,25.000004,967.0,1801,0.13868048828125001,False,REGULAR,USD,call
TLT260605C00090500,2026-05-13 13:30:00+00:00,90.5,0.04,0.04,0.05,0.0,0.0,99.0,156,0.143563251953125,False,REGULAR,USD,call
TLT260605C00091000,2026-05-12 17:03:09+00:00,91.0,0.04,0.03,0.04,0.0,0.0,501.0,937,0.147469462890625,False,REGULAR,USD,call
TLT260605C00091500,2026-05-12 16:30:58+00:00,91.5,0.03,0.03,0.04,0.0,0.0,30.0,495,0.1562584375,False,REGULAR,USD,call
TLT260605C00092000,2026-05-08 14:06:11+00:00,92.0,0.04,0.02,0.03,0.0,0.0,2.0,429,0.15821154296875,False,REGULAR,USD,call
TLT260605C00092500,2026-05-11 13:35:31+00:00,92.5,0.03,0.02,0.03,0.0,0.0,30.0,357,0.16797707031250003,False,REGULAR,USD,call
TLT260605C00093000,2026-05-12 16:31:24+00:00,93.0,0.02,0.02,0.03,0.0,0.0,30.0,169,0.1757894921875,False,REGULAR,USD,call
TLT260605C00094000,2026-05-11 13:30:02+00:00,94.0,0.02,0.01,0.02,0.0,0.0,1.0,230,0.18164880859375,False,REGULAR,USD,call
TLT260605C00095000,2026-05-08 14:30:49+00:00,95.0,0.02,0.01,0.02,0.0,0.0,8.0,771,0.1992267578125,False,REGULAR,USD,call
TLT260605C00096000,2026-05-04 15:29:25+00:00,96.0,0.03,0.0,0.01,0.0,0.0,43.0,843,0.195320546875,False,REGULAR,USD,call
TLT260605C00098000,2026-05-11 14:06:48+00:00,98.0,0.02,0.0,0.01,0.0,0.0,10.0,16,0.22657023437499998,False,REGULAR,USD,call
TLT260605C00099000,2026-05-06 13:55:45+00:00,99.0,0.02,0.0,0.01,0.0,0.0,1.0,102,0.23828886718749998,False,REGULAR,USD,call
TLT260605C00100000,2026-05-04 13:30:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,90.0,191,0.2500075,False,REGULAR,USD,call
TLT260605P00070000,2026-05-12 18:42:50+00:00,70.0,0.01,0.0,0.01,0.0,0.0,134.0,155,0.2929758203124999,False,REGULAR,USD,put
TLT260605P00075000,2026-05-13 18:05:10+00:00,75.0,0.03,0.02,0.03,0.01,50.0,4.0,383,0.22852333984375,False,REGULAR,USD,put
TLT260605P00076000,2026-05-13 17:44:11+00:00,76.0,0.03,0.02,0.03,0.01,50.0,1.0,249,0.20703917968749996,False,REGULAR,USD,put
