contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00070000,2026-05-12 15:45:12+00:00,70.0,14.75,14.9,15.0,-0.5500002,-3.5947723,5.0,199.0,0.516606396484375,True,REGULAR,USD,call
TLT260529C00078000,2026-05-01 16:23:49+00:00,78.0,7.95,6.95,7.05,0.0,0.0,1.0,1.0,0.301764794921875,True,REGULAR,USD,call
TLT260529C00079000,2026-05-06 17:33:23+00:00,79.0,7.35,5.95,6.05,0.0,0.0,212.0,18.0,0.26709717285156254,True,REGULAR,USD,call
TLT260529C00080000,2026-05-13 19:42:11+00:00,80.0,4.95,4.95,5.05,-0.20000029,-3.8835006,1.0,51.0,0.23242955078125,True,REGULAR,USD,call
TLT260529C00080500,2026-05-13 18:09:24+00:00,80.5,4.45,4.45,4.6,-1.3300004,-23.010387,4.0,19.0,0.22705851074218747,True,REGULAR,USD,call
TLT260529C00081000,2026-05-13 19:54:09+00:00,81.0,3.98,4.0,4.1,-0.26999998,-6.3529406,19.0,66.0,0.20850400878906244,True,REGULAR,USD,call
TLT260529C00081500,2026-05-13 19:54:09+00:00,81.5,3.54,3.45,3.65,-0.30999994,-8.051947,5.0,4.0,0.2004474487304687,True,REGULAR,USD,call
TLT260529C00082000,2026-05-13 17:06:43+00:00,82.0,3.05,3.0,3.1,-0.20000005,-6.153847,10.0,36.0,0.17017431396484378,True,REGULAR,USD,call
TLT260529C00082500,2026-05-13 16:43:54+00:00,82.5,2.56,2.55,2.61,-0.16000009,-5.8823557,7.0,33.0,0.15235222656250003,True,REGULAR,USD,call
TLT260529C00083000,2026-05-13 19:58:53+00:00,83.0,2.08,2.08,2.14,-0.17000008,-7.555559,51.0,162.0,0.13721565917968753,True,REGULAR,USD,call
TLT260529C00083500,2026-05-13 18:06:08+00:00,83.5,1.6,1.65,1.71,-0.25,-13.513514,16.0,24.0,0.12647357910156248,True,REGULAR,USD,call
TLT260529C00084000,2026-05-13 18:31:40+00:00,84.0,1.23,1.26,1.29,-0.16999996,-12.142855,25.0,217.0,0.11402253173828125,True,REGULAR,USD,call
TLT260529C00084500,2026-05-13 19:49:19+00:00,84.5,0.9,0.91,0.93,-0.14999998,-14.285713,228.0,165.0,0.10572183349609374,True,REGULAR,USD,call
TLT260529C00085000,2026-05-13 20:05:22+00:00,85.0,0.63,0.62,0.64,-0.09000003,-12.500005,389.0,2067.0,0.100594931640625,False,REGULAR,USD,call
TLT260529C00085500,2026-05-13 20:04:15+00:00,85.5,0.4,0.4,0.41,-0.099999994,-19.999998,303.0,2390.0,0.09620044433593751,False,REGULAR,USD,call
TLT260529C00086000,2026-05-13 20:01:25+00:00,86.0,0.25,0.25,0.26,-0.06999999,-21.874998,757.0,11385.0,0.09571216796875001,False,REGULAR,USD,call
TLT260529C00086500,2026-05-13 19:17:42+00:00,86.5,0.15,0.15,0.16,-0.049999997,-24.999998,357.0,10487.0,0.09595630615234377,False,REGULAR,USD,call
TLT260529C00087000,2026-05-13 19:36:50+00:00,87.0,0.1,0.1,0.11,-0.04,-28.571428,600.0,14846.0,0.100594931640625,False,REGULAR,USD,call
TLT260529C00087500,2026-05-13 18:10:12+00:00,87.5,0.08,0.07,0.08,-0.010000005,-11.111116,99.0,1916.0,0.1069425244140625,False,REGULAR,USD,call
TLT260529C00088000,2026-05-13 19:23:01+00:00,88.0,0.06,0.06,0.07,-0.010000002,-14.285716,148.0,3757.0,0.117196328125,False,REGULAR,USD,call
TLT260529C00088500,2026-05-13 19:56:04+00:00,88.5,0.05,0.05,0.06,-0.009999998,-16.666662,46.0,1999.0,0.12696185546875,False,REGULAR,USD,call
TLT260529C00089000,2026-05-13 19:44:09+00:00,89.0,0.04,0.04,0.05,-0.010000002,-20.000002,606.0,9391.0,0.13477427734375003,False,REGULAR,USD,call
TLT260529C00089500,2026-05-13 16:19:08+00:00,89.5,0.04,0.04,0.05,0.0,0.0,8.0,730.0,0.14649291015625,False,REGULAR,USD,call
TLT260529C00090000,2026-05-13 20:07:43+00:00,90.0,0.04,0.03,0.04,0.0,0.0,1114.0,4480.0,0.15235222656250003,False,REGULAR,USD,call
TLT260529C00090500,2026-05-13 19:34:33+00:00,90.5,0.04,0.03,0.04,0.0,0.0,5.0,694.0,0.16407085937500002,False,REGULAR,USD,call
TLT260529C00091000,2026-05-13 19:29:19+00:00,91.0,0.03,0.02,0.03,0.0,0.0,5.0,4760.0,0.16602396484375004,False,REGULAR,USD,call
TLT260529C00091500,2026-05-12 20:06:00+00:00,91.5,0.03,0.02,0.03,0.0,0.0,57.0,5024.0,0.17774259765625,False,REGULAR,USD,call
TLT260529C00092000,2026-05-13 19:41:12+00:00,92.0,0.02,0.02,0.03,-0.01,-33.333336,21.0,8541.0,0.187508125,False,REGULAR,USD,call
