contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-05-13 14:44:14+00:00,45.0,39.85,39.85,40.0,-0.40000153,-0.9937926,54,101,0.24951922363281248,True,REGULAR,USD,call
TLT280121C00050000,2026-05-01 16:10:42+00:00,50.0,35.74,34.85,35.0,0.0,0.0,1,34,0.2124102197265625,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-05-13 17:17:12+00:00,60.0,24.9,24.85,25.0,-0.14999962,-0.5988009,55,196,0.1469811865234375,True,REGULAR,USD,call
TLT280121C00065000,2026-05-13 14:21:28+00:00,65.0,19.9,19.9,20.05,-0.23999977,-1.1916573,4,453,0.12305564453125001,True,REGULAR,USD,call
TLT280121C00070000,2026-05-13 19:44:12+00:00,70.0,15.07,14.9,15.3,-0.11000061,-0.7246417,35,2952,0.11170321899414062,True,REGULAR,USD,call
TLT280121C00075000,2026-05-13 17:33:41+00:00,75.0,10.85,10.0,13.5,-0.29999924,-2.6905763,21,4995,0.18396812133789062,True,REGULAR,USD,call
TLT280121C00078000,2026-05-13 17:08:14+00:00,78.0,8.68,8.65,8.85,-0.23999977,-2.6905804,63,1678,0.11072666625976563,True,REGULAR,USD,call
TLT280121C00079000,2026-05-08 14:00:55+00:00,79.0,9.2,8.0,8.2,0.0,0.0,8,83,0.11145908081054687,True,REGULAR,USD,call
TLT280121C00080000,2026-05-13 19:48:49+00:00,80.0,7.5,7.45,7.55,-0.099999905,-1.3157883,717,18139,0.11133701171874999,True,REGULAR,USD,call
TLT280121C00081000,2026-05-13 15:30:26+00:00,81.0,6.8,6.85,6.95,-0.19999981,-2.85714,401,731,0.1116727017211914,True,REGULAR,USD,call
TLT280121C00082000,2026-05-13 16:10:04+00:00,82.0,6.25,6.25,6.4,-0.1500001,-2.3437514,7,721,0.11237459899902343,True,REGULAR,USD,call
TLT280121C00083000,2026-05-13 16:56:09+00:00,83.0,5.82,5.75,5.9,-0.12999964,-2.1848679,4,1147,0.1134732208251953,True,REGULAR,USD,call
TLT280121C00084000,2026-05-13 17:02:04+00:00,84.0,5.3,5.25,5.4,-0.14999962,-2.7522867,44,1260,0.11371735900878906,True,REGULAR,USD,call
TLT280121C00085000,2026-05-13 20:09:37+00:00,85.0,4.88,4.8,4.95,-0.10999966,-2.204402,683,22673,0.11444977355957033,False,REGULAR,USD,call
TLT280121C00086000,2026-05-13 17:02:03+00:00,86.0,4.4,4.35,4.5,-0.099999905,-2.2222202,19,6714,0.11438873901367189,False,REGULAR,USD,call
TLT280121C00087000,2026-05-13 19:29:20+00:00,87.0,4.0,3.95,4.1,-0.099999905,-2.439022,32,12291,0.11481598083496095,False,REGULAR,USD,call
TLT280121C00088000,2026-05-13 16:43:13+00:00,88.0,3.62,3.6,3.75,-0.13000011,-3.4666698,37,8852,0.11570098175048829,False,REGULAR,USD,call
TLT280121C00089000,2026-05-13 15:39:04+00:00,89.0,3.3,3.25,3.4,-0.049999952,-1.492536,2,684,0.11594511993408202,False,REGULAR,USD,call
TLT280121C00090000,2026-05-13 20:11:21+00:00,90.0,3.0,2.94,3.05,-0.049999952,-1.6393427,189,23475,0.1155483953857422,False,REGULAR,USD,call
TLT280121C00091000,2026-05-13 17:43:18+00:00,91.0,2.69,2.66,2.75,-0.21000004,-7.24138,2,464,0.11567046447753906,False,REGULAR,USD,call
