contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260520C00079000,2026-05-12 20:00:25+00:00,79.0,6.07,5.85,6.0,0.0,0.0,1680.0,135.0,0.366217275390625,True,REGULAR,USD,call
TLT260520C00080000,2026-05-13 19:45:26+00:00,80.0,4.85,4.85,4.95,-0.25,-4.901961,5.0,50.0,0.29395237304687494,True,REGULAR,USD,call
TLT260520C00081000,2026-05-13 19:45:26+00:00,81.0,3.9,3.85,3.95,-0.17000008,-4.176906,9.0,20.0,0.2461012890625,True,REGULAR,USD,call
TLT260520C00082000,2026-05-13 19:34:58+00:00,82.0,2.87,2.89,2.96,-0.2800002,-8.888895,402.0,201.0,0.20020331054687499,True,REGULAR,USD,call
TLT260520C00082500,2026-05-13 19:34:58+00:00,82.5,2.38,2.39,2.46,-0.19999981,-7.7519307,404.0,205.0,0.174812939453125,True,REGULAR,USD,call
TLT260520C00083000,2026-05-13 17:23:55+00:00,83.0,1.89,1.9,1.97,-0.17999995,-8.69565,35.0,7.0,0.15137567382812503,True,REGULAR,USD,call
TLT260520C00083500,2026-05-13 17:07:38+00:00,83.5,1.39,1.43,1.5,-0.39999998,-22.346367,11.0,6.0,0.131844619140625,True,REGULAR,USD,call
TLT260520C00084000,2026-05-13 17:19:06+00:00,84.0,0.97,1.0,1.05,-0.32999992,-25.384611,9.0,12.0,0.1128018408203125,True,REGULAR,USD,call
TLT260520C00084500,2026-05-13 20:04:34+00:00,84.5,0.63,0.63,0.65,-0.16000003,-20.253166,1616.0,39.0,0.0971769970703125,True,REGULAR,USD,call
TLT260520C00085000,2026-05-13 20:05:08+00:00,85.0,0.35,0.35,0.36,-0.14000002,-28.571432,3358.0,4883.0,0.0903411279296875,False,REGULAR,USD,call
TLT260520C00085500,2026-05-13 20:14:44+00:00,85.5,0.17,0.17,0.18,-0.10000001,-37.03704,517.0,4841.0,0.08838802246093751,False,REGULAR,USD,call
TLT260520C00086000,2026-05-13 20:14:44+00:00,86.0,0.08,0.09,0.1,-0.07000001,-46.66667,608.0,727.0,0.09473561523437501,False,REGULAR,USD,call
TLT260520C00086500,2026-05-13 18:17:54+00:00,86.5,0.05,0.05,0.06,-0.040000003,-44.444447,53.0,741.0,0.10352458984374999,False,REGULAR,USD,call
TLT260520C00087000,2026-05-13 19:58:32+00:00,87.0,0.04,0.04,0.05,-0.010000002,-20.000002,140.0,703.0,0.11914943359374999,False,REGULAR,USD,call
TLT260520C00087500,2026-05-13 20:13:49+00:00,87.5,0.03,0.03,0.04,-0.01,-25.0,611.0,1619.0,0.132821171875,False,REGULAR,USD,call
TLT260520C00088000,2026-05-13 19:35:45+00:00,88.0,0.03,0.02,0.03,0.0,0.0,133.0,558.0,0.14258669921875,False,REGULAR,USD,call
TLT260520C00088500,2026-05-13 17:37:15+00:00,88.5,0.02,0.02,0.03,-0.030000001,-60.0,48.0,4580.0,0.1601646484375,False,REGULAR,USD,call
TLT260520C00089000,2026-05-12 16:28:52+00:00,89.0,0.02,0.01,0.02,0.0,0.0,15.0,124.0,0.16602396484375004,False,REGULAR,USD,call
