contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-11 19:00:11+00:00,70.0,15.68,14.95,15.05,0.0,0.0,32.0,54,0.15894395751953128,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,9.95,14.1,0.0,0.0,3.0,18,0.27027096923828126,True,REGULAR,USD,call
TLT261218C00074000,2026-05-04 18:15:20+00:00,74.0,11.37,11.1,11.2,0.0,0.0,2.0,15,0.13672738281250002,True,REGULAR,USD,call
TLT261218C00075000,2026-05-07 19:17:57+00:00,75.0,11.05,8.1,11.9,0.0,0.0,2.0,231,0.23120885986328127,True,REGULAR,USD,call
TLT261218C00076000,2026-05-08 15:43:40+00:00,76.0,10.45,9.25,9.4,0.0,0.0,6.0,105,0.13172255004882813,True,REGULAR,USD,call
TLT261218C00077000,2026-05-12 19:27:14+00:00,77.0,8.54,8.4,8.55,0.0,0.0,3.0,186,0.13050185913085935,True,REGULAR,USD,call
TLT261218C00078000,2026-05-01 19:37:38+00:00,78.0,8.47,7.55,7.7,0.0,0.0,2.0,32,0.12769427001953126,True,REGULAR,USD,call
TLT261218C00079000,2026-05-06 13:42:56+00:00,79.0,7.89,6.75,6.85,0.0,0.0,1.0,59,0.12342185180664064,True,REGULAR,USD,call
TLT261218C00080000,2026-05-13 19:17:37+00:00,80.0,5.95,6.0,6.1,-0.3000002,-4.800003,4.0,432,0.12268943725585937,True,REGULAR,USD,call
TLT261218C00081000,2026-05-13 19:17:37+00:00,81.0,5.25,5.25,5.35,-0.099999905,-1.8691571,4.0,112,0.12006495178222655,True,REGULAR,USD,call
TLT261218C00082000,2026-05-13 19:32:17+00:00,82.0,4.6,4.55,4.65,-0.53999996,-10.5058365,200.0,221,0.11792874267578124,True,REGULAR,USD,call
TLT261218C00083000,2026-05-13 19:45:36+00:00,83.0,3.93,3.9,4.0,-0.16999984,-4.146338,12.0,2211,0.11597563720703125,True,REGULAR,USD,call
TLT261218C00084000,2026-05-13 19:32:17+00:00,84.0,3.37,3.35,3.45,-0.03000021,-0.8823591,201.0,796,0.11597563720703125,True,REGULAR,USD,call
TLT261218C00085000,2026-05-13 18:20:48+00:00,85.0,2.81,2.84,2.88,-0.049999952,-1.7482501,101.0,487,0.11322908264160156,False,REGULAR,USD,call
TLT261218C00086000,2026-05-13 16:52:31+00:00,86.0,2.38,2.37,2.42,-0.07999992,-3.2520294,36.0,2400,0.11267977172851562,False,REGULAR,USD,call
TLT261218C00087000,2026-05-12 17:47:44+00:00,87.0,1.96,1.97,2.01,-0.03999996,-1.9999981,3.0,3795,0.11206942626953123,False,REGULAR,USD,call
TLT261218C00088000,2026-05-13 18:23:26+00:00,88.0,1.62,1.62,1.66,-0.029999971,-1.8181801,23.0,19692,0.11176425354003905,False,REGULAR,USD,call
TLT261218C00089000,2026-05-13 18:06:27+00:00,89.0,1.33,1.34,1.37,-0.029999971,-2.2058802,3.0,9288,0.11206942626953123,False,REGULAR,USD,call
TLT261218C00090000,2026-05-13 18:42:11+00:00,90.0,1.12,1.1,1.14,0.029999971,2.752291,3102.0,22919,0.11316804809570313,False,REGULAR,USD,call
TLT261218C00091000,2026-05-13 19:30:14+00:00,91.0,0.93,0.91,0.95,0.01999998,2.1978,1.0,5989,0.11451080810546876,False,REGULAR,USD,call
TLT261218C00092000,2026-05-13 17:50:14+00:00,92.0,0.76,0.76,0.8,-0.00999999,-1.2987001,3.0,5763,0.11646391357421876,False,REGULAR,USD,call
TLT261218C00093000,2026-05-13 18:28:52+00:00,93.0,0.66,0.64,0.67,-0.06999999,-9.58904,1.0,5946,0.11805081176757812,False,REGULAR,USD,call
TLT261218C00094000,2026-05-13 17:50:14+00:00,94.0,0.56,0.55,0.58,0.0,0.0,4.0,3912,0.12098046997070314,False,REGULAR,USD,call
TLT261218C00095000,2026-05-13 16:04:38+00:00,95.0,0.48,0.48,0.51,0.00999999,2.1276577,61.0,18455,0.12427633544921876,False,REGULAR,USD,call
TLT261218C00096000,2026-05-12 16:17:00+00:00,96.0,0.41,0.42,0.45,0.0,0.0,1.0,5179,0.12757220092773439,False,REGULAR,USD,call
TLT261218C00097000,2026-05-08 13:30:03+00:00,97.0,0.38,0.37,0.4,-0.08000001,-17.391306,1.0,533,0.13086806640624998,False,REGULAR,USD,call
TLT261218C00098000,2026-05-11 15:00:15+00:00,98.0,0.4,0.33,0.36,0.0,0.0,10.0,431,0.13453013916015627,False,REGULAR,USD,call
TLT261218C00099000,2026-05-07 14:38:36+00:00,99.0,0.39,0.31,0.33,0.0,0.0,2.0,329,0.13843635009765626,False,REGULAR,USD,call
