contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.6,24.7,0.0,0.0,10,0,0.6356237609863282,True,REGULAR,USD,call
TLT261016C00070000,2026-05-08 19:53:22+00:00,70.0,16.25,14.95,15.05,0.0,0.0,10,10,0.188484677734375,True,REGULAR,USD,call
TLT261016C00075000,2026-05-13 19:50:29+00:00,75.0,10.15,8.45,11.8,-0.7400007,-6.795232,1,46,0.26770751831054684,True,REGULAR,USD,call
TLT261016C00079000,2026-05-12 14:37:49+00:00,79.0,6.75,4.4,8.65,0.0,0.0,1,543,0.245124736328125,True,REGULAR,USD,call
TLT261016C00080000,2026-05-13 19:19:39+00:00,80.0,5.68,5.65,5.8,-0.12000036,-2.0689716,10,723,0.12806047729492187,True,REGULAR,USD,call
TLT261016C00081000,2026-05-12 18:15:51+00:00,81.0,5.0,4.9,5.0,0.0,0.0,1,709,0.12360495544433595,True,REGULAR,USD,call
TLT261016C00082000,2026-05-08 15:49:44+00:00,82.0,5.1,4.15,4.25,0.0,0.0,6,176,0.11975977905273436,True,REGULAR,USD,call
TLT261016C00083000,2026-05-12 14:37:49+00:00,83.0,3.65,3.5,3.6,0.0,0.0,1,321,0.11841701904296875,True,REGULAR,USD,call
TLT261016C00084000,2026-05-13 16:54:59+00:00,84.0,2.91,2.91,2.95,-0.059999943,-2.0202,52,399,0.11451080810546876,True,REGULAR,USD,call
TLT261016C00085000,2026-05-13 19:58:08+00:00,85.0,2.39,2.38,2.41,-0.029999971,-1.2396683,440,1178,0.11292390991210938,False,REGULAR,USD,call
TLT261016C00086000,2026-05-13 18:32:49+00:00,86.0,1.88,1.91,1.95,-0.049999952,-2.590671,48,3732,0.11206942626953123,False,REGULAR,USD,call
TLT261016C00087000,2026-05-13 18:33:56+00:00,87.0,1.49,1.52,1.55,-0.059999943,-3.870964,144,2598,0.11109287353515623,False,REGULAR,USD,call
TLT261016C00088000,2026-05-13 19:58:08+00:00,88.0,1.2,1.2,1.23,-0.029999971,-2.439022,28,6362,0.11109287353515623,False,REGULAR,USD,call
TLT261016C00089000,2026-05-13 18:37:09+00:00,89.0,0.95,0.95,0.97,0.00999999,1.0638288,935,1319,0.1115201153564453,False,REGULAR,USD,call
TLT261016C00090000,2026-05-13 17:52:30+00:00,90.0,0.75,0.75,0.77,-0.01999998,-2.5974002,25,29835,0.11267977172851562,False,REGULAR,USD,call
TLT261016C00091000,2026-05-12 20:07:00+00:00,91.0,0.61,0.59,0.62,0.0,0.0,75,3003,0.1147549462890625,False,REGULAR,USD,call
TLT261016C00092000,2026-05-13 16:10:26+00:00,92.0,0.49,0.48,0.5,0.01000002,2.0833375,1,6746,0.11695218994140624,False,REGULAR,USD,call
TLT261016C00093000,2026-05-13 14:24:23+00:00,93.0,0.4,0.4,0.42,0.01000002,2.564108,10,4882,0.12037012451171875,False,REGULAR,USD,call
TLT261016C00094000,2026-05-13 19:14:43+00:00,94.0,0.34,0.34,0.36,0.0,0.0,2,1766,0.1245204736328125,False,REGULAR,USD,call
TLT261016C00095000,2026-05-13 19:54:54+00:00,95.0,0.29,0.29,0.31,0.0,0.0,66,19091,0.12842668457031248,False,REGULAR,USD,call
TLT261016C00096000,2026-05-11 17:04:02+00:00,96.0,0.29,0.26,0.28,0.0,0.0,1,2630,0.13355358642578125,False,REGULAR,USD,call
TLT261016C00097000,2026-05-12 20:07:00+00:00,97.0,0.23,0.23,0.25,0.0,0.0,60,3149,0.1381922119140625,False,REGULAR,USD,call
TLT261016C00098000,2026-05-06 13:45:18+00:00,98.0,0.27,0.21,0.23,0.0,0.0,10,2486,0.14331911376953127,False,REGULAR,USD,call
TLT261016C00099000,2026-04-29 19:18:44+00:00,99.0,0.25,0.2,0.21,0.0,0.0,10,1888,0.14820187744140628,False,REGULAR,USD,call
TLT261016C00100000,2026-05-12 14:00:06+00:00,100.0,0.18,0.18,0.2,0.0,0.0,134,6604,0.1538170556640625,False,REGULAR,USD,call
TLT261016C00101000,2026-05-11 13:56:08+00:00,101.0,0.19,0.17,0.19,0.0,0.0,1,652,0.1596763720703125,False,REGULAR,USD,call
