contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,29.9,30.0,0.0,0.0,30.0,0,0.44434149414062496,True,REGULAR,USD,call
TLT260821C00060000,2026-05-05 15:25:50+00:00,60.0,25.43,24.9,25.0,0.0,0.0,31.0,1,0.366217275390625,True,REGULAR,USD,call
TLT260821C00065000,2026-05-08 16:52:39+00:00,65.0,21.23,19.9,20.0,0.0,0.0,20.0,70,0.2934640966796874,True,REGULAR,USD,call
TLT260821C00070000,2026-05-12 15:11:51+00:00,70.0,15.2,14.9,15.05,0.0,0.0,3.0,204,0.23511507080078126,True,REGULAR,USD,call
TLT260821C00075000,2026-05-13 15:46:53+00:00,75.0,9.95,10.0,10.1,-0.17000008,-1.6798427,3.0,318,0.17310397216796874,True,REGULAR,USD,call
TLT260821C00076000,2026-05-13 15:33:03+00:00,76.0,8.9,7.6,10.75,-0.40000057,-4.301081,2.0,158,0.30933307861328124,True,REGULAR,USD,call
TLT260821C00077000,2026-05-07 17:17:22+00:00,77.0,8.05,8.1,8.2,-1.0799999,-11.829134,34.0,49,0.15699085205078128,True,REGULAR,USD,call
TLT260821C00078000,2026-05-12 19:22:10+00:00,78.0,7.3,5.1,9.3,0.0,0.0,2.0,96,0.3053047985839844,True,REGULAR,USD,call
TLT260821C00079000,2026-05-06 14:03:29+00:00,79.0,7.5,6.25,6.35,0.0,0.0,3.0,269,0.14087773193359376,True,REGULAR,USD,call
TLT260821C00080000,2026-05-13 19:16:47+00:00,80.0,5.35,5.35,5.5,-0.20000029,-3.6036086,13.0,988,0.13672738281250002,True,REGULAR,USD,call
TLT260821C00081000,2026-05-06 14:40:42+00:00,81.0,5.72,4.55,4.65,0.0,0.0,3.0,207,0.129891513671875,True,REGULAR,USD,call
TLT260821C00082000,2026-05-12 19:52:22+00:00,82.0,3.92,3.75,3.85,0.0,0.0,5.0,114,0.12378805908203125,True,REGULAR,USD,call
TLT260821C00083000,2026-05-13 13:43:59+00:00,83.0,3.0,3.05,3.15,-0.23000002,-7.1207438,52.0,214,0.1209194354248047,True,REGULAR,USD,call
TLT260821C00084000,2026-05-13 19:59:47+00:00,84.0,2.43,2.43,2.46,-0.059999943,-2.4096363,1228.0,1637,0.11487701538085937,True,REGULAR,USD,call
TLT260821C00085000,2026-05-13 19:56:16+00:00,85.0,1.88,1.88,1.9,-0.08000004,-4.0816345,143.0,1170,0.11206942626953123,False,REGULAR,USD,call
TLT260821C00086000,2026-05-13 20:07:20+00:00,86.0,1.41,1.42,1.44,-0.05000007,-3.4246624,1476.0,1846,0.11060459716796875,False,REGULAR,USD,call
TLT260821C00087000,2026-05-13 19:10:51+00:00,87.0,1.05,1.05,1.07,-0.0200001,-1.8691682,1060.0,7503,0.10975011352539063,False,REGULAR,USD,call
TLT260821C00088000,2026-05-13 17:48:28+00:00,88.0,0.75,0.77,0.79,-0.04000002,-5.0632935,941.0,2908,0.10999425170898436,False,REGULAR,USD,call
TLT260821C00089000,2026-05-13 19:58:42+00:00,89.0,0.58,0.57,0.58,0.0,0.0,419.0,8679,0.11097080444335936,False,REGULAR,USD,call
TLT260821C00090000,2026-05-13 18:40:43+00:00,90.0,0.42,0.42,0.44,-0.02000001,-4.545457,155.0,17892,0.1137783935546875,False,REGULAR,USD,call
TLT260821C00091000,2026-05-13 18:04:36+00:00,91.0,0.32,0.32,0.34,0.0,0.0,7.0,1919,0.117196328125,False,REGULAR,USD,call
TLT260821C00092000,2026-05-13 20:05:26+00:00,92.0,0.26,0.26,0.27,0.0,0.0,61.0,13582,0.12134667724609374,False,REGULAR,USD,call
TLT260821C00093000,2026-05-13 19:47:51+00:00,93.0,0.23,0.21,0.23,0.010000005,4.545457,11.0,2000,0.1274501318359375,False,REGULAR,USD,call
TLT260821C00094000,2026-05-13 13:53:27+00:00,94.0,0.18,0.18,0.2,0.0,0.0,26.0,15620,0.133797724609375,False,REGULAR,USD,call
TLT260821C00095000,2026-05-13 19:09:28+00:00,95.0,0.16,0.16,0.17,0.0,0.0,229.0,2595,0.13892462646484377,False,REGULAR,USD,call
TLT260821C00096000,2026-05-11 15:51:21+00:00,96.0,0.16,0.14,0.15,0.0,0.0,1.0,2039,0.1450280810546875,False,REGULAR,USD,call
TLT260821C00097000,2026-05-13 19:40:27+00:00,97.0,0.14,0.12,0.14,0.0,0.0,1.0,1765,0.15235222656250003,False,REGULAR,USD,call
TLT260821C00098000,2026-05-11 13:49:36+00:00,98.0,0.13,0.11,0.12,0.0,0.0,3.0,6897,0.15674671386718753,False,REGULAR,USD,call
