contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.15,19.8,0.0,0.0,5.0,0,0.39954213745117195,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,10.4,14.35,0.0,0.0,,4,0.2877268493652343,True,REGULAR,USD,call
TLT270219C00073000,2026-08-24 19:31:59+00:00,73.0,9.8,7.7,11.85,0.119999886,1.2396683,20.0,1,0.2701489001464844,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,6.5,11.25,0.0,0.0,10.0,285,0.27539787109374997,True,REGULAR,USD,call
TLT270219C00075000,2026-08-24 13:34:32+00:00,75.0,8.06,7.65,8.4,0.5300002,7.0385156,15.0,265,0.15161981201171876,True,REGULAR,USD,call
TLT270219C00076000,2026-08-19 19:29:41+00:00,76.0,7.45,5.05,9.5,0.0,0.0,89.0,87,0.2534254345703125,True,REGULAR,USD,call
TLT270219C00077000,2026-08-20 15:01:31+00:00,77.0,6.3,4.2,7.8,0.0,0.0,1.0,24,0.20069158691406247,True,REGULAR,USD,call
TLT270219C00078000,2026-08-19 13:59:35+00:00,78.0,5.75,5.4,5.5,0.0,0.0,51.0,2664,0.11597563720703125,True,REGULAR,USD,call
TLT270219C00079000,2026-08-24 15:05:44+00:00,79.0,4.8,4.65,4.75,0.24000025,5.2631636,1.0,1015,0.11438873901367189,True,REGULAR,USD,call
TLT270219C00080000,2026-08-24 17:50:50+00:00,80.0,4.09,4.0,4.05,0.03999996,0.9876533,3.0,2007,0.1128018408203125,True,REGULAR,USD,call
TLT270219C00081000,2026-08-24 18:15:39+00:00,81.0,3.5,3.35,3.45,0.27999997,8.695651,141.0,1042,0.11322908264160156,True,REGULAR,USD,call
TLT270219C00082000,2026-08-24 19:49:23+00:00,82.0,2.88,2.82,2.86,0.31000018,12.062264,1047.0,4481,0.11145908081054687,True,REGULAR,USD,call
TLT270219C00083000,2026-08-24 16:08:52+00:00,83.0,2.48,2.33,2.36,0.36000013,16.98114,154.0,7393,0.11097080444335936,False,REGULAR,USD,call
TLT270219C00084000,2026-08-24 14:06:09+00:00,84.0,1.98,1.9,1.93,0.08000004,4.2105284,95.0,1189,0.11084873535156249,False,REGULAR,USD,call
TLT270219C00085000,2026-08-24 20:01:06+00:00,85.0,1.56,1.55,1.57,0.15999997,11.428569,24.0,1530,0.11121494262695311,False,REGULAR,USD,call
TLT270219C00086000,2026-08-24 13:30:03+00:00,86.0,1.23,1.25,1.28,0.08000004,6.9565253,5.0,311,0.11231356445312499,False,REGULAR,USD,call
TLT270219C00087000,2026-08-24 19:42:22+00:00,87.0,1.05,1.02,1.04,0.119999945,12.903219,51.0,3995,0.11365632446289062,False,REGULAR,USD,call
TLT270219C00088000,2026-08-24 17:13:43+00:00,88.0,0.88,0.83,0.85,0.110000014,14.285717,369.0,13572,0.11548736083984376,False,REGULAR,USD,call
TLT270219C00089000,2026-08-24 14:34:50+00:00,89.0,0.71,0.68,0.7,0.089999974,14.516125,601.0,12494,0.1176846044921875,False,REGULAR,USD,call
TLT270219C00090000,2026-08-24 17:07:46+00:00,90.0,0.59,0.56,0.58,0.089999974,17.999994,359.0,28100,0.12012598632812499,False,REGULAR,USD,call
TLT270219C00091000,2026-08-24 15:12:53+00:00,91.0,0.5,0.47,0.49,0.050000012,11.111114,1775.0,17332,0.12317771362304689,False,REGULAR,USD,call
TLT270219C00092000,2026-08-24 14:18:20+00:00,92.0,0.4,0.41,0.42,0.050000012,14.285717,401.0,5121,0.12671771728515624,False,REGULAR,USD,call
TLT270219C00093000,2026-08-21 14:30:12+00:00,93.0,0.3,0.34,0.36,0.0,0.0,40.0,11566,0.129891513671875,False,REGULAR,USD,call
TLT270219C00094000,2026-08-21 19:10:51+00:00,94.0,0.25,0.29,0.31,0.0,0.0,38.0,9748,0.13306531005859373,False,REGULAR,USD,call
