contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260826C00070000,2026-08-24 17:42:25+00:00,70.0,12.58,12.5,12.65,-0.52000046,-3.969469,30.0,3,0.7656273437500001,True,REGULAR,USD,call
TLT260826C00072000,2026-08-24 17:43:07+00:00,72.0,10.59,10.5,10.65,0.03999996,0.37914655,19.0,2,0.648441015625,True,REGULAR,USD,call
TLT260826C00073000,2026-08-24 17:43:07+00:00,73.0,9.65,9.5,9.65,-0.3000002,-3.0150774,13.0,0,0.5937540625000001,True,REGULAR,USD,call
TLT260826C00074000,2026-08-24 17:44:20+00:00,74.0,8.59,8.5,8.65,-0.34000015,-3.8073924,13.0,0,0.5312546875,True,REGULAR,USD,call
TLT260826C00075000,2026-08-24 17:44:20+00:00,75.0,7.65,7.5,7.65,-0.28999996,-3.6523924,9.0,0,0.6367223828125,True,REGULAR,USD,call
TLT260826C00076000,2026-08-24 17:06:04+00:00,76.0,6.82,6.5,6.65,-0.069999695,-1.0159608,8.0,0,0.5644574804687501,True,REGULAR,USD,call
TLT260826C00077000,2026-08-24 16:49:45+00:00,77.0,5.72,5.5,5.65,-0.1800003,-3.0508525,1.0,2,0.49219257812500006,True,REGULAR,USD,call
TLT260826C00078000,2026-08-24 16:49:45+00:00,78.0,4.78,4.5,4.65,0.7800002,19.500006,1.0,6,0.41797457031249996,True,REGULAR,USD,call
TLT260826C00079000,2026-08-19 13:37:10+00:00,79.0,3.7,3.5,3.65,0.0,0.0,16.0,16,0.3437565625,True,REGULAR,USD,call
TLT260826C00080000,2026-08-24 20:04:15+00:00,80.0,2.57,2.51,2.62,0.56999993,28.499996,13.0,551,0.242195078125,True,REGULAR,USD,call
TLT260826C00080500,2026-08-24 17:59:48+00:00,80.5,2.14,2.01,2.12,0.6300001,41.721863,3.0,8,0.20508607421874997,True,REGULAR,USD,call
TLT260826C00081000,2026-08-24 19:52:22+00:00,81.0,1.57,1.51,1.62,0.47000003,42.727276,320.0,671,0.16602396484375004,True,REGULAR,USD,call
TLT260826C00081500,2026-08-24 20:02:03+00:00,81.5,1.06,1.03,1.13,0.35999995,51.428566,61.0,635,0.131844619140625,True,REGULAR,USD,call
TLT260826C00082000,2026-08-24 20:03:12+00:00,82.0,0.65,0.62,0.66,0.26999998,71.05263,783.0,5030,0.100594931640625,True,REGULAR,USD,call
TLT260826C00082500,2026-08-24 20:12:51+00:00,82.5,0.29,0.29,0.31,0.109999985,61.1111,1520.0,2769,0.0937590625,True,REGULAR,USD,call
TLT260826C00083000,2026-08-24 20:09:55+00:00,83.0,0.12,0.11,0.12,0.049999997,71.428566,19791.0,7734,0.09620044433593751,False,REGULAR,USD,call
TLT260826C00083500,2026-08-24 20:14:21+00:00,83.5,0.03,0.03,0.04,0.0,0.0,1037.0,7320,0.10157148437499999,False,REGULAR,USD,call
TLT260826C00084000,2026-08-24 19:59:04+00:00,84.0,0.02,0.01,0.02,0.0,0.0,887.0,5216,0.117196328125,False,REGULAR,USD,call
TLT260826C00084500,2026-08-24 19:40:00+00:00,84.5,0.01,0.0,0.01,0.0,0.0,1962.0,2560,0.132821171875,False,REGULAR,USD,call
TLT260826C00085000,2026-08-24 19:38:22+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1152.0,3175,0.1601646484375,False,REGULAR,USD,call
TLT260826C00085500,2026-08-21 19:33:51+00:00,85.5,0.01,0.0,0.01,0.0,0.0,620.0,2923,0.187508125,False,REGULAR,USD,call
TLT260826C00086000,2026-08-21 13:55:30+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,1443,0.21094539062499998,False,REGULAR,USD,call
TLT260826C00086500,2026-08-20 14:15:11+00:00,86.5,0.02,0.0,0.01,0.0,0.0,3.0,858,0.23828886718749998,False,REGULAR,USD,call
TLT260826C00087000,2026-08-19 17:53:08+00:00,87.0,0.02,0.0,0.01,0.0,0.0,222.0,1918,0.26563234375,False,REGULAR,USD,call
TLT260826C00088000,2026-08-19 19:40:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,560.0,557,0.31250687499999996,False,REGULAR,USD,call
TLT260826C00098000,2026-08-19 14:41:20+00:00,98.0,0.01,0.0,0.01,0.0,0.0,20.0,0,0.6875031250000001,False,REGULAR,USD,call
