contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-24 15:29:59+00:00,45.0,37.75,35.0,40.0,0.75,2.0270271,5.0,32,0.4759573889160156,True,REGULAR,USD,call
TLT280121C00050000,2026-08-17 19:24:38+00:00,50.0,31.45,30.0,35.0,0.0,0.0,1.0,29,0.4106504248046875,True,REGULAR,USD,call
TLT280121C00055000,2026-08-18 18:10:13+00:00,55.0,26.8,25.0,30.0,0.0,0.0,1.0,6,0.3511417425537109,True,REGULAR,USD,call
TLT280121C00057000,2026-08-06 15:13:13+00:00,57.0,25.93,23.0,28.0,0.0,0.0,,9,0.3286199951171874,True,REGULAR,USD,call
TLT280121C00058000,2026-08-19 16:33:26+00:00,58.0,24.78,22.0,27.0,0.0,0.0,,5,0.31763377685546873,True,REGULAR,USD,call
TLT280121C00060000,2026-08-18 16:26:21+00:00,60.0,21.75,20.0,25.0,0.0,0.0,1.0,116,0.2960275476074219,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,18.0,23.0,0.0,0.0,,9,0.2749095947265625,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,17.0,22.0,0.0,0.0,,5,0.26453372192382807,True,REGULAR,USD,call
TLT280121C00065000,2026-08-24 15:56:29+00:00,65.0,17.57,16.25,17.95,0.8199997,4.8955207,1.0,404,0.13758186645507814,True,REGULAR,USD,call
TLT280121C00066000,2026-08-21 15:46:27+00:00,66.0,16.2,14.0,19.0,0.0,0.0,1.0,1,0.23389437988281248,True,REGULAR,USD,call
TLT280121C00070000,2026-08-24 19:59:41+00:00,70.0,12.95,12.9,13.3,0.5500002,4.4354854,22.0,7498,0.12366598999023437,True,REGULAR,USD,call
TLT280121C00071000,2026-08-24 15:25:27+00:00,71.0,12.25,9.5,14.5,0.010000229,0.08170122,18.0,2,0.20142400146484374,True,REGULAR,USD,call
TLT280121C00073000,2026-08-13 14:42:18+00:00,73.0,10.65,9.2,13.0,0.0,0.0,,1,0.1966633068847656,True,REGULAR,USD,call
TLT280121C00074000,2026-08-24 17:17:08+00:00,74.0,9.93,7.8,12.0,0.6800003,7.3513546,91.0,193,0.1859212268066406,True,REGULAR,USD,call
