contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260831C00076000,2026-08-19 19:20:59+00:00,76.0,6.99,6.5,6.7,0.0,0.0,,0,0.38086556640624997,True,REGULAR,USD,call
TLT260831C00077000,2026-08-24 17:37:05+00:00,77.0,5.66,5.5,5.7,-0.34000015,-5.6666694,6.0,0,0.33301448242187504,True,REGULAR,USD,call
TLT260831C00078000,2026-08-24 17:37:05+00:00,78.0,4.67,4.5,4.7,0.5700002,13.902443,6.0,8,0.28516339843749994,True,REGULAR,USD,call
TLT260831C00079000,2026-08-24 13:51:25+00:00,79.0,3.64,3.55,3.7,-0.27999997,-7.142856,1.0,18,0.23633576171874998,True,REGULAR,USD,call
TLT260831C00080000,2026-08-24 17:35:18+00:00,80.0,2.7,2.58,2.67,0.59000015,27.962093,4.0,27,0.17285983398437502,True,REGULAR,USD,call
TLT260831C00080500,2026-08-24 19:39:04+00:00,80.5,2.14,2.08,2.18,0.25000012,13.227519,6.0,3,0.1518639501953125,True,REGULAR,USD,call
TLT260831C00081000,2026-08-24 17:41:43+00:00,81.0,1.75,1.63,1.7,0.53,43.44262,49.0,556,0.13233289550781252,True,REGULAR,USD,call
TLT260831C00081500,2026-08-24 17:50:19+00:00,81.5,1.27,1.19,1.24,0.39999998,45.977005,24.0,450,0.1147549462890625,True,REGULAR,USD,call
TLT260831C00082000,2026-08-24 19:34:22+00:00,82.0,0.83,0.82,0.83,0.26999998,48.214283,483.0,2087,0.10303631347656249,True,REGULAR,USD,call
TLT260831C00082500,2026-08-24 19:53:08+00:00,82.5,0.51,0.5,0.51,0.17999998,54.54545,167.0,3609,0.0981535498046875,True,REGULAR,USD,call
TLT260831C00083000,2026-08-24 19:46:38+00:00,83.0,0.29,0.28,0.29,0.099999994,52.631573,7178.0,24099,0.0976652734375,False,REGULAR,USD,call
TLT260831C00083500,2026-08-24 19:47:54+00:00,83.5,0.17,0.15,0.16,0.07,70.0,1104.0,443,0.100594931640625,False,REGULAR,USD,call
TLT260831C00084000,2026-08-24 19:42:50+00:00,84.0,0.08,0.08,0.09,0.009999998,14.285711,1570.0,729,0.106454248046875,False,REGULAR,USD,call
TLT260831C00084500,2026-08-24 20:04:33+00:00,84.5,0.05,0.05,0.06,0.010000002,25.000004,109.0,646,0.117196328125,False,REGULAR,USD,call
TLT260831C00085000,2026-08-24 18:55:25+00:00,85.0,0.03,0.03,0.04,0.0,0.0,4745.0,7127,0.125985302734375,False,REGULAR,USD,call
TLT260831C00085500,2026-08-24 15:00:35+00:00,85.5,0.03,0.02,0.03,-0.020000001,-40.000004,40.0,17,0.13672738281250002,False,REGULAR,USD,call
TLT260831C00086000,2026-08-24 17:36:18+00:00,86.0,0.02,0.01,0.02,0.0,0.0,289.0,19814,0.1445398046875,False,REGULAR,USD,call
TLT260831C00086500,2026-08-24 14:34:35+00:00,86.5,0.02,0.01,0.02,0.0,0.0,85.0,118,0.16211775390625,False,REGULAR,USD,call
TLT260831C00087000,2026-08-20 13:51:56+00:00,87.0,0.01,0.01,0.02,-0.01,-50.0,6.0,2207,0.179695703125,False,REGULAR,USD,call
TLT260831C00087500,2026-08-24 17:07:37+00:00,87.5,0.01,0.0,0.01,0.0,0.0,760.0,787,0.1757894921875,False,REGULAR,USD,call
TLT260831C00088500,2026-08-24 16:04:24+00:00,88.5,0.01,0.0,0.01,0.0,0.0,7.0,343,0.20313296874999998,False,REGULAR,USD,call
TLT260831P00070000,2026-08-20 15:13:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.445318046875,False,REGULAR,USD,put
TLT260831P00074000,2026-08-17 13:47:32+00:00,74.0,0.02,0.0,0.01,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,put
TLT260831P00076000,2026-08-17 15:12:31+00:00,76.0,0.02,0.0,0.01,0.0,0.0,,5,0.242195078125,False,REGULAR,USD,put
TLT260831P00077000,2026-08-19 17:07:29+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,19,0.20703917968749996,False,REGULAR,USD,put
TLT260831P00078000,2026-08-21 19:51:40+00:00,78.0,0.01,0.0,0.01,0.0,0.0,151.0,1935,0.17188328125000002,False,REGULAR,USD,put
TLT260831P00079000,2026-08-24 16:06:35+00:00,79.0,0.01,0.0,0.01,-0.01,-50.0,30.0,2385,0.14063359375,False,REGULAR,USD,put
TLT260831P00080000,2026-08-24 19:25:31+00:00,80.0,0.02,0.01,0.02,-0.030000001,-60.0,223.0,3761,0.117196328125,False,REGULAR,USD,put
TLT260831P00080500,2026-08-24 17:33:15+00:00,80.5,0.04,0.03,0.04,-0.04,-50.0,321.0,282,0.1132901171875,False,REGULAR,USD,put
TLT260831P00081000,2026-08-24 18:31:07+00:00,81.0,0.05,0.05,0.06,-0.120000005,-70.588234,586.0,1449,0.10157148437499999,False,REGULAR,USD,put
TLT260831P00081500,2026-08-24 19:59:40+00:00,81.5,0.11,0.11,0.12,-0.17999999,-62.068966,185.0,1353,0.0976652734375,False,REGULAR,USD,put
TLT260831P00082000,2026-08-24 19:43:13+00:00,82.0,0.2,0.21,0.22,-0.26999998,-57.446808,854.0,2010,0.09180595703125,False,REGULAR,USD,put
TLT260831P00082500,2026-08-24 19:58:23+00:00,82.5,0.39,0.4,0.41,-0.41000003,-51.250004,324.0,2669,0.0903411279296875,False,REGULAR,USD,put
TLT260831P00083000,2026-08-24 19:54:39+00:00,83.0,0.65,0.68,0.69,-0.43000007,-39.81482,223.0,668,0.088876298828125,True,REGULAR,USD,put
TLT260831P00083500,2026-08-24 16:06:24+00:00,83.5,0.85,1.04,1.08,-0.77,-47.530865,100.0,188,0.09522389160156251,True,REGULAR,USD,put
TLT260831P00084000,2026-08-24 17:21:37+00:00,84.0,1.44,1.46,1.52,-0.5899999,-29.064035,1.0,59,0.10254803710937499,True,REGULAR,USD,put
TLT260831P00085000,2026-08-21 13:30:40+00:00,85.0,2.46,2.41,2.5,-0.39999986,-13.98601,1.0,4,0.13868048828125001,True,REGULAR,USD,put
TLT260831P00085500,2026-08-20 15:01:29+00:00,85.5,2.86,2.9,3.0,0.0,0.0,,0,0.159188095703125,True,REGULAR,USD,put
TLT260831P00086000,2026-08-21 17:50:30+00:00,86.0,4.1,3.4,3.5,0.0,0.0,9.0,9,0.179695703125,True,REGULAR,USD,put
TLT260831P00087000,2026-08-17 20:05:22+00:00,87.0,5.61,4.4,4.5,0.0,0.0,,0,0.21778125976562498,True,REGULAR,USD,put
TLT260831P00101000,2026-08-18 16:04:06+00:00,101.0,19.45,18.35,18.55,0.0,0.0,,0,0.523442265625,True,REGULAR,USD,put
