contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,12.55,12.75,0.0,0.0,31,31,0.1289149609375,True,REGULAR,USD,call
TLT270416C00075000,2026-08-19 18:56:40+00:00,75.0,8.4,7.8,8.3,0.0,0.0,45,202,0.12622944091796873,True,REGULAR,USD,call
TLT270416C00076000,2026-08-24 18:27:18+00:00,76.0,7.4,6.2,7.6,-0.9500003,-11.377249,1,117,0.13147841186523437,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,6.4,6.55,0.0,0.0,1,104,0.11634184448242188,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,5.65,5.8,0.0,0.0,1,43,0.11567046447753906,True,REGULAR,USD,call
TLT270416C00079000,2026-08-24 14:05:48+00:00,79.0,5.13,4.95,5.05,0.21000004,4.2682934,50,35,0.11304597900390626,True,REGULAR,USD,call
TLT270416C00080000,2026-08-24 14:39:14+00:00,80.0,4.45,4.3,4.4,0.21999979,5.2009406,51,114,0.11286287536621094,True,REGULAR,USD,call
TLT270416C00081000,2026-08-21 18:16:37+00:00,81.0,3.47,3.7,3.8,0.0,0.0,1,179,0.11255770263671874,True,REGULAR,USD,call
TLT270416C00082000,2026-08-21 14:37:25+00:00,82.0,3.25,3.15,3.25,0.29999995,10.16949,5,1295,0.11213046081542967,True,REGULAR,USD,call
TLT270416C00083000,2026-08-21 14:39:13+00:00,83.0,2.53,2.68,2.75,0.0,0.0,1,320,0.11158114990234375,False,REGULAR,USD,call
TLT270416C00084000,2026-08-20 19:18:13+00:00,84.0,2.31,2.25,2.32,0.0,0.0,2,205,0.11170321899414062,False,REGULAR,USD,call
TLT270416C00085000,2026-08-24 17:09:21+00:00,85.0,2.01,1.89,1.94,0.27999997,16.184969,153,613,0.11170321899414062,False,REGULAR,USD,call
TLT270416C00086000,2026-08-24 16:00:51+00:00,86.0,1.64,1.57,1.63,0.01999998,1.2345667,1,2420,0.11267977172851562,False,REGULAR,USD,call
TLT270416C00087000,2026-08-21 19:57:21+00:00,87.0,1.2,1.32,1.37,0.0,0.0,602,2059,0.11390046264648437,False,REGULAR,USD,call
TLT270416C00088000,2026-08-24 15:26:17+00:00,88.0,1.17,1.11,1.15,0.059999943,5.4054003,31,1911,0.11518218811035157,False,REGULAR,USD,call
TLT270416C00089000,2026-08-24 17:21:28+00:00,89.0,0.97,0.94,0.98,0.110000014,12.7907,211,8345,0.11731839721679688,False,REGULAR,USD,call
TLT270416C00090000,2026-08-24 15:08:27+00:00,90.0,0.84,0.8,0.84,0.119999945,16.666658,29,40877,0.11975977905273436,False,REGULAR,USD,call
TLT270416C00091000,2026-08-24 14:04:22+00:00,91.0,0.71,0.68,0.73,0.06999999,10.937499,1,8084,0.12256736816406251,False,REGULAR,USD,call
TLT270416C00092000,2026-08-24 17:02:34+00:00,92.0,0.64,0.59,0.64,0.110000014,20.754723,2,13175,0.12574116455078127,False,REGULAR,USD,call
TLT270416C00093000,2026-08-24 14:04:29+00:00,93.0,0.53,0.52,0.56,0.03999996,8.163258,1,155,0.12854875366210936,False,REGULAR,USD,call
TLT270416C00094000,2026-08-24 14:04:38+00:00,94.0,0.48,0.45,0.49,0.06999999,17.073168,1,62,0.13111220458984374,False,REGULAR,USD,call
TLT270416C00095000,2026-08-24 16:01:44+00:00,95.0,0.44,0.4,0.44,0.050000012,12.820516,11,1083,0.13465220825195315,False,REGULAR,USD,call
TLT270416C00096000,2026-08-17 14:05:36+00:00,96.0,0.27,0.36,0.4,0.0,0.0,1,651,0.13831428100585938,False,REGULAR,USD,call
TLT270416C00097000,2026-08-20 19:12:01+00:00,97.0,0.3,0.32,0.36,0.0,0.0,5,158,0.14148807739257813,False,REGULAR,USD,call
TLT270416C00098000,2026-08-17 19:38:07+00:00,98.0,0.22,0.29,0.33,0.0,0.0,2,863,0.14515015014648439,False,REGULAR,USD,call
TLT270416C00099000,2026-08-14 19:55:15+00:00,99.0,0.21,0.26,0.3,0.0,0.0,1,162,0.14832394653320313,False,REGULAR,USD,call
TLT270416C00100000,2026-08-20 15:09:33+00:00,100.0,0.22,0.24,0.27,0.0,0.0,1,2463,0.1511315356445313,False,REGULAR,USD,call
TLT270416C00105000,2026-08-20 18:06:26+00:00,105.0,0.15,0.15,0.18,0.0,0.0,25,58,0.16651224121093755,False,REGULAR,USD,call
TLT270416C00110000,2026-08-24 20:00:04+00:00,110.0,0.13,0.1,0.13,0.029999994,29.999992,32,191,0.18164880859375,False,REGULAR,USD,call
TLT270416P00070000,2026-08-24 17:51:16+00:00,70.0,0.34,0.31,0.34,-0.030000001,-8.108108,9,2076,0.14795773925781253,False,REGULAR,USD,put
TLT270416P00075000,2026-08-24 14:04:05+00:00,75.0,0.84,0.8,0.84,-0.110000014,-11.57895,1,1371,0.13257703369140628,False,REGULAR,USD,put
TLT270416P00076000,2026-08-24 14:04:05+00:00,76.0,1.04,0.97,1.01,-0.07000005,-6.306311,2,1072,0.13013565185546871,False,REGULAR,USD,put
TLT270416P00077000,2026-08-24 16:10:23+00:00,77.0,1.15,1.17,1.22,-0.21000004,-15.441179,2,273,0.12818254638671872,False,REGULAR,USD,put
TLT270416P00078000,2026-08-24 16:10:23+00:00,78.0,1.42,1.41,1.47,-0.18000007,-11.250005,2,176,0.12653461364746094,False,REGULAR,USD,put
TLT270416P00079000,2026-08-24 16:00:51+00:00,79.0,1.73,1.7,1.76,-0.03999996,-2.2598848,11,201,0.12488668090820312,False,REGULAR,USD,put
TLT270416P00080000,2026-08-21 13:33:40+00:00,80.0,2.25,2.03,2.09,0.0,0.0,5,2900,0.12317771362304689,False,REGULAR,USD,put
TLT270416P00081000,2026-08-21 16:03:59+00:00,81.0,2.71,2.42,2.48,0.0,0.0,12,4722,0.12207909179687501,False,REGULAR,USD,put
TLT270416P00082000,2026-08-24 17:40:09+00:00,82.0,2.87,2.86,2.93,-0.33000016,-10.312505,2700,53568,0.12146874633789062,False,REGULAR,USD,put
TLT270416P00083000,2026-08-24 18:16:11+00:00,83.0,3.34,3.35,3.45,-0.76,-18.536585,25,3163,0.1215908154296875,True,REGULAR,USD,put
TLT270416P00084000,2026-08-18 14:06:45+00:00,84.0,4.64,3.9,4.0,0.0,0.0,20,842,0.12104150451660156,True,REGULAR,USD,put
TLT270416P00085000,2026-08-24 15:47:08+00:00,85.0,4.55,4.55,4.65,-0.099999905,-2.1505356,10,8797,0.12250633361816407,True,REGULAR,USD,put
TLT270416P00086000,2026-08-04 14:38:20+00:00,86.0,5.15,5.2,5.3,0.0,0.0,1,86,0.12220116088867189,True,REGULAR,USD,put
TLT270416P00087000,2026-08-21 13:30:08+00:00,87.0,6.27,5.95,6.05,0.0,0.0,1,17,0.12439840454101564,True,REGULAR,USD,put
TLT270416P00088000,2026-08-21 15:28:34+00:00,88.0,7.15,6.45,6.9,0.0,0.0,2,138,0.12946427185058595,True,REGULAR,USD,put
TLT270416P00089000,2026-08-21 19:47:57+00:00,89.0,7.65,7.5,8.05,-0.42999983,-5.32178,3,40,0.14710325561523438,True,REGULAR,USD,put
TLT270416P00090000,2026-08-21 18:23:34+00:00,90.0,8.95,8.15,8.65,0.0,0.0,1,188,0.13892462646484377,True,REGULAR,USD,put
TLT270416P00091000,2026-07-08 19:19:25+00:00,91.0,7.52,9.2,9.6,0.0,0.0,1,10,0.14624877197265623,True,REGULAR,USD,put
TLT270416P00092000,2026-06-29 17:55:21+00:00,92.0,6.1,9.9,10.55,0.0,0.0,2,17,0.15296257202148442,True,REGULAR,USD,put
