contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-03 17:41:11+00:00,50.0,39.52,39.15,39.25,0.0,0.0,49.0,59,0.6953155468750001,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.2,29.3,0.0,0.0,2.0,3,0.5459029785156251,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.2,24.3,0.0,0.0,6.0,1,0.47852083984375,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,19.2,19.35,0.0,0.0,49.0,77,0.4028380029296875,True,REGULAR,USD,call
TLT260417C00075000,2026-03-03 15:23:02+00:00,75.0,14.58,14.2,14.4,0.0,0.0,1.0,79,0.32080757324218745,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.25,13.35,0.0,0.0,2.0,35,0.2866282275390625,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.25,12.35,0.0,0.0,11.0,7,0.26758544921875,True,REGULAR,USD,call
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,11.25,11.35,0.0,0.0,1.0,17,0.2485426708984375,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.25,10.35,0.0,0.0,6.0,55,0.2299881689453125,True,REGULAR,USD,call
TLT260417C00080000,2026-03-03 16:12:34+00:00,80.0,9.58,9.25,9.4,0.0,0.0,1.0,108,0.22266402343749997,True,REGULAR,USD,call
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,8.25,8.45,0.0,0.0,2.0,71,0.21289849609375,True,REGULAR,USD,call
TLT260417C00082000,2026-03-03 15:03:12+00:00,82.0,7.45,7.3,7.4,0.0,0.0,3.0,38,0.18311363769531247,True,REGULAR,USD,call
TLT260417C00083000,2026-03-03 14:33:53+00:00,83.0,6.28,6.3,6.4,0.0,0.0,1.0,31,0.16309430664062502,True,REGULAR,USD,call
TLT260417C00084000,2026-03-04 20:27:47+00:00,84.0,5.55,5.35,5.45,-0.19999981,-3.4782577,43.0,165,0.1506432592773438,True,REGULAR,USD,call
TLT260417C00085000,2026-03-04 19:28:26+00:00,85.0,4.65,4.4,4.5,-0.1500001,-3.125002,43.0,1512,0.1362391064453125,True,REGULAR,USD,call
TLT260417C00086000,2026-03-04 20:43:58+00:00,86.0,3.7,3.5,3.6,-0.25,-6.329114,50.0,3143,0.12525288818359376,True,REGULAR,USD,call
TLT260417C00087000,2026-03-04 20:59:04+00:00,87.0,2.78,2.68,2.72,-0.22000003,-7.3333344,130.0,3508,0.11243563354492186,True,REGULAR,USD,call
TLT260417C00088000,2026-03-04 21:04:06+00:00,88.0,2.0,1.95,1.98,-0.29999995,-13.043477,87.0,4160,0.10682045532226564,True,REGULAR,USD,call
TLT260417C00089000,2026-03-04 20:59:04+00:00,89.0,1.42,1.35,1.38,-0.25,-14.97006,497.0,4507,0.10450114257812498,True,REGULAR,USD,call
TLT260417C00090000,2026-03-04 21:11:12+00:00,90.0,0.91,0.9,0.92,-0.25999993,-22.222216,2578.0,16873,0.10364665893554686,False,REGULAR,USD,call
TLT260417C00091000,2026-03-04 20:47:50+00:00,91.0,0.63,0.59,0.61,-0.17000002,-21.250002,5368.0,21102,0.10596597167968749,False,REGULAR,USD,call
TLT260417C00092000,2026-03-04 21:08:51+00:00,92.0,0.39,0.38,0.4,-0.13999999,-26.415092,2442.0,51758,0.1088956298828125,False,REGULAR,USD,call
TLT260417C00093000,2026-03-04 20:28:48+00:00,93.0,0.26,0.25,0.26,-0.110000014,-29.729734,293.0,6151,0.11231356445312499,False,REGULAR,USD,call
TLT260417C00094000,2026-03-04 20:20:07+00:00,94.0,0.18,0.17,0.18,-0.07999998,-30.769224,269.0,8858,0.1176846044921875,False,REGULAR,USD,call
TLT260417C00095000,2026-03-04 20:47:14+00:00,95.0,0.12,0.12,0.13,-0.07,-36.842106,508.0,47341,0.12427633544921876,False,REGULAR,USD,call
TLT260417C00096000,2026-03-04 20:42:12+00:00,96.0,0.1,0.09,0.1,-0.050000004,-33.333336,271.0,10281,0.131844619140625,False,REGULAR,USD,call
