contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260304C00077000,2026-03-04 14:47:50+00:00,77.0,12.25,12.0,12.15,-0.3000002,-2.3904397,4.0,0,0.500005,True,REGULAR,USD,call
TLT260304C00081000,2026-03-03 20:13:28+00:00,81.0,8.55,8.0,8.15,0.0,0.0,10.0,0,0.500005,True,REGULAR,USD,call
TLT260304C00082000,2026-03-04 17:29:08+00:00,82.0,7.29,7.0,7.15,-0.61000013,-7.721521,10.0,0,0.500005,True,REGULAR,USD,call
TLT260304C00082500,2026-03-04 17:50:31+00:00,82.5,6.84,6.5,6.65,-0.55999994,-7.5675664,19.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00083000,2026-03-04 17:50:31+00:00,83.0,6.38,6.0,6.15,-1.4200001,-18.205128,15.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00083500,2026-03-04 18:04:44+00:00,83.5,5.82,5.5,5.65,-0.27999973,-4.5901594,14.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00084000,2026-03-04 18:04:44+00:00,84.0,5.3,5.0,5.15,-0.8699999,-14.100484,16.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00084500,2026-03-04 17:27:09+00:00,84.5,4.83,4.5,4.65,-0.47000027,-8.867929,14.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00085000,2026-03-04 16:09:10+00:00,85.0,4.37,4.0,4.15,-1.4300003,-24.655176,6.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00085500,2026-02-27 19:51:07+00:00,85.5,5.35,3.5,3.65,0.0,0.0,25.0,0,0.2500075,True,REGULAR,USD,call
TLT260304C00086000,2026-03-03 19:15:02+00:00,86.0,3.23,3.0,3.15,-0.30999994,-8.757061,1.0,3,0.12500875,True,REGULAR,USD,call
TLT260304C00086500,2026-03-03 19:52:41+00:00,86.5,3.0,2.54,2.62,0.0,0.0,32.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260304C00087000,2026-03-04 19:08:13+00:00,87.0,2.31,2.04,2.12,-0.049999952,-2.118642,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260304C00087500,2026-03-03 16:33:41+00:00,87.5,1.94,1.54,1.62,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260304C00088000,2026-03-04 20:03:26+00:00,88.0,1.25,1.04,1.12,-0.08000004,-6.0150404,70.0,219,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260304C00088500,2026-03-04 20:47:10+00:00,88.5,0.76,0.54,0.62,-0.26,-25.490196,43.0,115,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260304C00089000,2026-03-04 20:59:46+00:00,89.0,0.16,0.06,0.12,-0.34,-68.0,791.0,5337,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260304C00089500,2026-03-04 20:53:04+00:00,89.5,0.01,0.0,0.01,-0.19,-95.0,7182.0,8344,0.054696953125,False,REGULAR,USD,call
TLT260304C00090000,2026-03-04 20:46:16+00:00,90.0,0.01,0.0,0.01,-0.049999997,-83.333336,423.0,5817,0.10938390625,False,REGULAR,USD,call
TLT260304C00090500,2026-03-04 19:32:15+00:00,90.5,0.01,0.0,0.01,-0.02,-66.66667,136.0,2646,0.1562584375,False,REGULAR,USD,call
TLT260304C00091000,2026-03-04 20:56:40+00:00,91.0,0.01,0.0,0.01,0.0,0.0,263.0,3049,0.20313296874999998,False,REGULAR,USD,call
TLT260304C00091500,2026-03-03 16:43:14+00:00,91.5,0.02,0.0,0.01,0.0,0.0,64.0,2326,0.2500075,False,REGULAR,USD,call
TLT260304C00092000,2026-03-03 15:34:10+00:00,92.0,0.01,0.0,0.01,0.0,0.0,155.0,1315,0.2890696093749999,False,REGULAR,USD,call
TLT260304C00092500,2026-03-03 19:31:46+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,2351,0.335944140625,False,REGULAR,USD,call
TLT260304C00093000,2026-03-02 18:48:02+00:00,93.0,0.02,0.0,0.01,0.0,0.0,395.0,4267,0.37500625,False,REGULAR,USD,call
TLT260304C00093500,2026-03-02 15:32:11+00:00,93.5,0.02,0.0,0.01,0.0,0.0,276.0,931,0.414068359375,False,REGULAR,USD,call
TLT260304C00094000,2026-03-02 15:03:18+00:00,94.0,0.01,0.0,0.01,0.0,0.0,436.0,3154,0.45313046875,False,REGULAR,USD,call
TLT260304C00094500,2026-03-02 15:03:23+00:00,94.5,0.01,0.0,0.01,0.0,0.0,680.0,5203,0.500005,False,REGULAR,USD,call
TLT260304C00095000,2026-03-02 15:02:41+00:00,95.0,0.01,0.0,0.01,0.0,0.0,134.0,903,0.5312546875,False,REGULAR,USD,call
TLT260304C00096000,2026-02-27 20:16:28+00:00,96.0,0.01,0.0,0.01,0.0,0.0,448.0,3846,0.5625043750000001,False,REGULAR,USD,call
TLT260304C00097000,2026-02-25 15:09:22+00:00,97.0,0.01,0.0,0.01,0.0,0.0,353.0,5797,0.6250037500000001,False,REGULAR,USD,call
TLT260304C00098000,2026-02-27 19:03:56+00:00,98.0,0.01,0.0,0.01,0.0,0.0,50.0,4642,0.6875031250000001,False,REGULAR,USD,call
TLT260304C00099000,2026-02-17 20:26:34+00:00,99.0,0.03,0.0,0.01,0.0,0.0,,1,0.7500025,False,REGULAR,USD,call
TLT260304C00100000,2026-02-23 20:11:00+00:00,100.0,0.01,0.0,0.01,0.0,0.0,607.0,610,0.8125018749999999,False,REGULAR,USD,call
TLT260304C00101000,2026-02-19 20:27:42+00:00,101.0,0.01,0.0,0.01,0.0,0.0,,16,0.87500125,False,REGULAR,USD,call
TLT260304C00102000,2026-02-23 17:09:48+00:00,102.0,0.01,0.0,0.01,0.0,0.0,,500,0.937500625,False,REGULAR,USD,call
TLT260304C00105000,2026-02-20 20:48:51+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,501,1.125004375,False,REGULAR,USD,call
TLT260304P00077000,2026-02-18 20:41:30+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,500,1.0312548437500002,False,REGULAR,USD,put
TLT260304P00080000,2026-02-18 14:49:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,put
TLT260304P00081000,2026-02-23 17:05:34+00:00,81.0,0.01,0.0,0.01,0.0,0.0,,500,0.7187528125,False,REGULAR,USD,put
TLT260304P00082000,2026-02-17 20:26:53+00:00,82.0,0.03,0.0,0.01,0.0,0.0,,201,0.6250037500000001,False,REGULAR,USD,put
TLT260304P00082500,2026-02-24 21:00:43+00:00,82.5,0.01,0.0,0.01,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,put
TLT260304P00083000,2026-02-25 14:36:51+00:00,83.0,0.01,0.0,0.01,0.0,0.0,,2,0.5468795312500001,False,REGULAR,USD,put
TLT260304P00083500,2026-02-25 16:05:44+00:00,83.5,0.01,0.0,0.01,0.0,0.0,40.0,710,0.500005,False,REGULAR,USD,put
TLT260304P00084000,2026-02-25 17:09:46+00:00,84.0,0.01,0.0,0.01,0.0,0.0,10.0,4884,0.507817421875,False,REGULAR,USD,put
TLT260304P00084500,2026-02-25 21:08:12+00:00,84.5,0.01,0.0,0.01,0.0,0.0,490.0,2720,0.4687553125,False,REGULAR,USD,put
TLT260304P00085000,2026-02-24 14:40:45+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,1796,0.42188078125,False,REGULAR,USD,put
