contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.15,34.3,0.0,0.0,,0,0.30762411132812495,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,29.2,29.3,0.0,0.0,69.0,0,0.25830819824218754,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.2,24.3,0.0,0.0,10.0,0,0.2124102197265625,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,19.2,19.35,0.0,0.0,1.0,0,0.178719150390625,True,REGULAR,USD,call
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,14.25,14.4,0.0,0.0,1.0,2,0.14234256103515625,True,REGULAR,USD,call
TLT261016C00079000,2026-02-27 16:50:57+00:00,79.0,11.85,10.45,10.6,0.0,0.0,7.0,476,0.12549702636718751,True,REGULAR,USD,call
TLT261016C00080000,2026-02-27 20:26:13+00:00,80.0,10.9,9.55,9.7,0.0,0.0,23.0,652,0.12317771362304689,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,6.8,9.9,0.0,0.0,1.0,750,0.17774259765625,True,REGULAR,USD,call
TLT261016C00082000,2026-03-04 19:29:06+00:00,82.0,8.1,7.1,8.75,-0.25,-2.9940119,3.0,165,0.15796740478515625,True,REGULAR,USD,call
TLT261016C00083000,2026-03-03 20:09:30+00:00,83.0,7.55,5.15,8.9,0.0,0.0,21.0,313,0.19446606323242188,True,REGULAR,USD,call
TLT261016C00084000,2026-03-03 20:15:05+00:00,84.0,6.75,6.25,6.4,0.0,0.0,38.0,424,0.11683012084960936,True,REGULAR,USD,call
TLT261016C00085000,2026-03-04 19:53:52+00:00,85.0,5.75,5.55,5.65,-1.0100002,-14.940831,1.0,439,0.11487701538085937,True,REGULAR,USD,call
TLT261016C00086000,2026-03-04 19:51:01+00:00,86.0,5.05,4.9,5.0,-0.98,-16.252073,165.0,252,0.11536529174804688,True,REGULAR,USD,call
TLT261016C00087000,2026-03-04 19:44:12+00:00,87.0,4.45,4.25,4.35,-0.20000029,-4.301081,113.0,910,0.11396149719238281,True,REGULAR,USD,call
TLT261016C00088000,2026-03-04 19:59:57+00:00,88.0,3.85,3.7,3.8,-0.42000008,-9.836067,38.0,856,0.11451080810546876,True,REGULAR,USD,call
TLT261016C00089000,2026-03-04 19:46:56+00:00,89.0,3.35,3.2,3.3,-0.20000005,-5.633804,87.0,565,0.11499908447265625,True,REGULAR,USD,call
TLT261016C00090000,2026-03-04 19:31:46+00:00,90.0,2.92,2.78,2.83,-0.12999988,-4.262291,237.0,28492,0.11481598083496095,False,REGULAR,USD,call
TLT261016C00091000,2026-03-04 19:31:46+00:00,91.0,2.5,2.37,2.42,-0.19000006,-7.063199,296.0,3164,0.11506011901855469,False,REGULAR,USD,call
TLT261016C00092000,2026-03-04 19:35:18+00:00,92.0,2.12,2.01,2.06,-0.26000023,-10.924378,224.0,12237,0.11542632629394532,False,REGULAR,USD,call
TLT261016C00093000,2026-03-04 19:34:11+00:00,93.0,1.81,1.7,1.75,-0.24000001,-11.707317,34.0,2928,0.11609770629882812,False,REGULAR,USD,call
TLT261016C00094000,2026-03-04 19:59:14+00:00,94.0,1.52,1.44,1.48,-0.21000004,-12.13873,108.0,1885,0.1167080517578125,False,REGULAR,USD,call
