contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,9.25,9.35,0.0,0.0,3.0,7,0.2890696093749999,True,REGULAR,USD,call
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,8.75,8.85,0.0,0.0,1.0,0,0.2758861474609374,True,REGULAR,USD,call
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,6.75,6.9,0.0,0.0,9.0,0,0.2368240380859375,True,REGULAR,USD,call
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,5.8,5.9,0.0,0.0,9.0,0,0.20948056152343747,True,REGULAR,USD,call
TLT260327C00084000,2026-03-02 19:23:43+00:00,84.0,5.78,5.3,5.4,0.0,0.0,1.0,1,0.195320546875,True,REGULAR,USD,call
TLT260327C00084500,2026-03-03 17:12:13+00:00,84.5,5.23,4.8,4.9,0.0,0.0,10.0,10,0.18116053222656248,True,REGULAR,USD,call
TLT260327C00085000,2026-03-03 20:55:09+00:00,85.0,4.79,4.3,4.4,0.0,0.0,15.0,15,0.16700051757812504,True,REGULAR,USD,call
TLT260327C00085500,2026-03-03 17:12:13+00:00,85.5,4.25,3.85,3.95,0.0,0.0,10.0,10,0.16211775390625,True,REGULAR,USD,call
TLT260327C00086000,2026-02-27 20:34:28+00:00,86.0,4.73,3.35,3.45,0.0,0.0,2.0,7,0.1469811865234375,True,REGULAR,USD,call
TLT260327C00086500,2026-02-27 20:40:05+00:00,86.5,4.27,2.9,2.99,0.0,0.0,111.0,136,0.13794807373046875,True,REGULAR,USD,call
TLT260327C00087000,2026-03-04 21:00:10+00:00,87.0,2.55,2.46,2.53,-0.30999994,-10.839159,2.0,65,0.1274501318359375,True,REGULAR,USD,call
TLT260327C00087500,2026-03-04 16:31:54+00:00,87.5,2.34,2.05,2.1,-0.42000008,-15.217394,1.0,367,0.11963770996093749,True,REGULAR,USD,call
TLT260327C00088000,2026-03-04 15:38:45+00:00,88.0,1.78,1.67,1.71,0.100000024,5.952382,1.0,1201,0.11426666992187501,True,REGULAR,USD,call
TLT260327C00088500,2026-03-04 19:42:44+00:00,88.5,1.52,1.33,1.35,-0.20000005,-11.627909,25.0,1009,0.10913976806640624,True,REGULAR,USD,call
TLT260327C00089000,2026-03-04 20:17:20+00:00,89.0,1.12,1.03,1.05,-0.27999997,-19.999998,1686.0,1509,0.10669838623046876,True,REGULAR,USD,call
TLT260327C00089500,2026-03-04 20:30:12+00:00,89.5,0.84,0.79,0.8,-0.31,-26.956522,141.0,1160,0.1054776953125,False,REGULAR,USD,call
TLT260327C00090000,2026-03-04 21:00:10+00:00,90.0,0.6,0.59,0.6,-0.22999996,-27.71084,352.0,2471,0.1054776953125,False,REGULAR,USD,call
TLT260327C00090500,2026-03-04 20:39:41+00:00,90.5,0.46,0.43,0.45,-0.17999998,-28.124998,123.0,14907,0.10669838623046876,False,REGULAR,USD,call
TLT260327C00091000,2026-03-04 20:42:15+00:00,91.0,0.35,0.32,0.33,-0.14000002,-28.571432,61.0,4182,0.10767493896484376,False,REGULAR,USD,call
TLT260327C00091500,2026-03-04 19:33:48+00:00,91.5,0.26,0.23,0.25,-0.13,-33.333336,105.0,1760,0.11084873535156249,False,REGULAR,USD,call
