contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,8.3,8.4,0.0,0.0,,0,0.2485426708984375,True,REGULAR,USD,call
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,6.3,6.4,0.0,0.0,,0,0.1997150341796875,True,REGULAR,USD,call
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,5.8,5.9,0.0,0.0,50.0,0,0.1870198486328125,True,REGULAR,USD,call
TLT260402C00084000,2026-03-03 17:23:26+00:00,84.0,5.73,5.3,5.45,0.0,0.0,40.0,1,0.18457846679687498,True,REGULAR,USD,call
TLT260402C00084500,2026-03-04 20:59:51+00:00,84.5,4.95,4.8,4.95,-0.42000008,-7.8212304,1.0,0,0.17163914306640626,True,REGULAR,USD,call
TLT260402C00085000,2026-03-02 19:59:59+00:00,85.0,4.85,4.35,4.45,0.0,0.0,17.0,17,0.15845568115234376,True,REGULAR,USD,call
TLT260402C00085500,2026-03-02 16:37:14+00:00,85.5,4.05,3.85,3.95,-0.2999997,-6.8965454,2.0,5,0.1450280810546875,True,REGULAR,USD,call
TLT260402C00086000,2026-03-03 17:23:26+00:00,86.0,3.8,3.4,3.5,0.0,0.0,42.0,8,0.13916876464843753,True,REGULAR,USD,call
TLT260402C00086500,2026-03-03 16:52:52+00:00,86.5,3.4,2.95,3.05,0.0,0.0,10.0,113,0.131844619140625,True,REGULAR,USD,call
TLT260402C00087000,2026-03-04 20:59:51+00:00,87.0,2.61,2.52,2.58,-0.46000004,-14.983715,1.0,7,0.12037012451171875,True,REGULAR,USD,call
TLT260402C00087500,2026-03-03 14:33:29+00:00,87.5,2.14,2.12,2.16,0.0,0.0,1.0,481,0.11402253173828125,True,REGULAR,USD,call
TLT260402C00088000,2026-03-04 21:05:12+00:00,88.0,1.77,1.75,1.78,-0.28999996,-14.077668,118.0,533,0.10962804443359375,True,REGULAR,USD,call
TLT260402C00088500,2026-03-04 16:06:00+00:00,88.5,1.52,1.41,1.44,-0.22000003,-12.643681,16.0,556,0.10669838623046876,True,REGULAR,USD,call
TLT260402C00089000,2026-03-04 20:57:20+00:00,89.0,1.18,1.11,1.14,-0.2700001,-18.620695,157.0,628,0.10425700439453123,True,REGULAR,USD,call
TLT260402C00089500,2026-03-04 20:11:08+00:00,89.5,0.93,0.86,0.89,-0.24999994,-21.186438,14.0,771,0.10328045166015623,False,REGULAR,USD,call
TLT260402C00090000,2026-03-04 20:56:41+00:00,90.0,0.72,0.66,0.69,-0.16999996,-19.10112,152.0,672,0.10352458984374999,False,REGULAR,USD,call
TLT260402C00090500,2026-03-04 21:00:48+00:00,90.5,0.52,0.51,0.53,-0.24000001,-31.578947,147.0,774,0.1043790734863281,False,REGULAR,USD,call
TLT260402C00091000,2026-03-04 20:48:26+00:00,91.0,0.42,0.38,0.4,-0.18000004,-30.000006,112.0,1977,0.1049894189453125,False,REGULAR,USD,call
TLT260402C00091500,2026-03-04 20:25:37+00:00,91.5,0.31,0.29,0.31,-0.19999999,-39.215683,28.0,259,0.10767493896484376,False,REGULAR,USD,call
TLT260402C00092000,2026-03-04 20:26:47+00:00,92.0,0.23,0.22,0.23,-0.17999999,-43.90244,113.0,3366,0.108407353515625,False,REGULAR,USD,call
TLT260402C00092500,2026-03-04 19:54:35+00:00,92.5,0.19,0.17,0.19,-0.110000014,-36.66667,10.0,498,0.11353425537109374,False,REGULAR,USD,call
TLT260402C00093000,2026-03-04 20:52:46+00:00,93.0,0.14,0.13,0.15,-0.08,-36.363636,46.0,498,0.1167080517578125,False,REGULAR,USD,call
TLT260402C00093500,2026-03-04 20:49:16+00:00,93.5,0.11,0.11,0.12,-0.13,-54.166668,40.0,294,0.12012598632812499,False,REGULAR,USD,call
TLT260402C00094000,2026-03-04 20:49:33+00:00,94.0,0.09,0.09,0.1,-0.11999999,-57.142853,14.0,213,0.1245204736328125,False,REGULAR,USD,call
TLT260402C00095000,2026-03-04 20:59:11+00:00,95.0,0.06,0.06,0.07,-0.06999999,-53.84615,42.0,1744,0.132821171875,False,REGULAR,USD,call
TLT260402C00096000,2026-03-04 16:27:48+00:00,96.0,0.05,0.04,0.06,-0.05,-50.0,4.0,563,0.14649291015625,False,REGULAR,USD,call
TLT260402C00097000,2026-03-04 18:52:57+00:00,97.0,0.04,0.03,0.05,-0.02,-33.333336,20.0,457,0.157234990234375,False,REGULAR,USD,call
TLT260402C00098000,2026-03-03 18:32:18+00:00,98.0,0.06,0.03,0.04,0.0,0.0,6.0,400,0.16700051757812504,False,REGULAR,USD,call
TLT260402C00099000,2026-03-03 14:36:01+00:00,99.0,0.04,0.02,0.03,0.0,0.0,13.0,70,0.17383638671875,False,REGULAR,USD,call
TLT260402C00100000,2026-02-27 14:48:07+00:00,100.0,0.05,0.02,0.03,0.0,0.0,3.0,107,0.187508125,False,REGULAR,USD,call
TLT260402C00105000,2026-03-02 14:43:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,23.0,168,0.242195078125,False,REGULAR,USD,call
TLT260402C00110000,2026-03-04 16:54:16+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,185,0.27735097656249996,False,REGULAR,USD,call
TLT260402P00070000,2026-02-17 20:52:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.32031929687499994,False,REGULAR,USD,put
TLT260402P00075000,2026-03-03 19:32:44+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,136,0.23828886718749998,False,REGULAR,USD,put
TLT260402P00080000,2026-03-04 18:52:57+00:00,80.0,0.02,0.01,0.03,-0.02,-50.0,4.0,504,0.18164880859375,False,REGULAR,USD,put
TLT260402P00081000,2026-02-23 15:45:53+00:00,81.0,0.04,0.02,0.03,0.0,0.0,200.0,251,0.16407085937500002,False,REGULAR,USD,put
TLT260402P00082000,2026-03-04 15:49:39+00:00,82.0,0.05,0.03,0.04,0.010000002,25.000004,3.0,625,0.15235222656250003,False,REGULAR,USD,put
TLT260402P00082500,2026-03-04 18:49:07+00:00,82.5,0.05,0.03,0.05,0.0,0.0,10.0,271,0.148446015625,False,REGULAR,USD,put
TLT260402P00083000,2026-03-04 14:37:55+00:00,83.0,0.05,0.04,0.05,-0.029999997,-37.499996,4.0,521,0.13868048828125001,False,REGULAR,USD,put
TLT260402P00083500,2026-03-03 14:30:04+00:00,83.5,0.07,0.05,0.06,0.0,0.0,99.0,204,0.133797724609375,False,REGULAR,USD,put
TLT260402P00084000,2026-03-04 20:59:51+00:00,84.0,0.06,0.06,0.07,-0.030000005,-33.333336,2.0,286,0.127938408203125,False,REGULAR,USD,put
TLT260402P00084500,2026-03-03 18:27:52+00:00,84.5,0.11,0.07,0.09,0.0,0.0,179.0,330,0.124032197265625,False,REGULAR,USD,put
TLT260402P00085000,2026-03-04 19:35:32+00:00,85.0,0.09,0.09,0.1,-0.019999996,-18.181814,23.0,920,0.116219775390625,False,REGULAR,USD,put
TLT260402P00085500,2026-03-04 20:59:19+00:00,85.5,0.12,0.11,0.13,-0.009999998,-7.692306,152.0,364,0.1128018408203125,False,REGULAR,USD,put
