contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.15,34.3,0.0,0.0,20.0,0,0.3544986425781249,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.2,29.3,0.0,0.0,,0,0.2978585839843749,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.2,24.3,0.0,0.0,1.0,0,0.245124736328125,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-27 20:55:27+00:00,75.0,15.8,14.25,14.35,0.0,0.0,32.0,156,0.15650257568359377,True,REGULAR,USD,call
TLT260821C00076000,2026-02-27 19:51:23+00:00,76.0,14.42,13.25,13.4,0.0,0.0,2.0,21,0.15406119384765626,True,REGULAR,USD,call
TLT260821C00077000,2026-02-27 19:14:22+00:00,77.0,13.8,12.3,12.4,0.0,0.0,3.0,38,0.14405152832031248,True,REGULAR,USD,call
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.35,11.45,0.0,0.0,1.0,66,0.14002324829101562,True,REGULAR,USD,call
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,10.4,10.5,0.0,0.0,2.0,265,0.13501841552734378,True,REGULAR,USD,call
TLT260821C00080000,2026-03-04 20:55:42+00:00,80.0,9.61,7.6,10.6,-1.29,-11.834863,6.0,975,0.2022174505615234,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.55,8.65,0.0,0.0,5.0,154,0.12647357910156248,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.0,9.85,0.0,0.0,20.0,79,0.2381667980957031,True,REGULAR,USD,call
TLT260821C00083000,2026-03-04 20:13:01+00:00,83.0,7.0,6.8,6.95,-0.3000002,-4.1095915,1.0,65,0.12293357543945313,True,REGULAR,USD,call
TLT260821C00084000,2026-03-04 20:13:19+00:00,84.0,6.15,6.0,6.15,-0.3499999,-5.384614,4.0,277,0.1212856427001953,True,REGULAR,USD,call
TLT260821C00085000,2026-03-04 20:13:01+00:00,85.0,5.4,5.25,5.35,-0.2999997,-5.263153,19.0,760,0.1176846044921875,True,REGULAR,USD,call
