contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,34.15,34.3,0.0,0.0,2.0,2,0.44922425781249997,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.2,29.3,0.0,0.0,21.0,33,0.37695935546875,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.2,24.3,0.0,0.0,28.0,0,0.31055376953124997,True,REGULAR,USD,call
TLT260618C00070000,2026-03-03 20:47:27+00:00,70.0,19.59,19.2,19.35,0.0,0.0,2.0,73,0.260749580078125,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.25,15.35,0.0,0.0,1.0,1,0.2104571142578125,True,REGULAR,USD,call
TLT260618C00075000,2026-03-04 21:00:04+00:00,75.0,14.4,14.25,14.35,1.0499992,7.8651624,19.0,341,0.19800606689453126,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.25,13.35,0.0,0.0,20.0,0,0.18555501953124998,True,REGULAR,USD,call
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,12.3,12.4,0.0,0.0,4.0,60,0.1821370849609375,True,REGULAR,USD,call
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,11.3,11.4,0.0,0.0,5.0,19,0.1694418994140625,True,REGULAR,USD,call
TLT260618C00079000,2026-03-04 19:31:59+00:00,79.0,10.6,10.3,10.45,-0.39999962,-3.6363602,4.0,91,0.16407085937500002,True,REGULAR,USD,call
TLT260618C00080000,2026-03-04 19:59:33+00:00,80.0,9.6,9.35,9.45,-0.30999947,-3.128148,11.0,369,0.15088739746093754,True,REGULAR,USD,call
TLT260618C00081000,2026-03-04 19:30:35+00:00,81.0,8.65,8.4,8.5,-1.1800003,-12.004072,3.0,628,0.14380739013671873,True,REGULAR,USD,call
TLT260618C00082000,2026-03-04 19:59:33+00:00,82.0,7.7,7.25,8.2,-0.19000006,-2.4081123,6.0,208,0.19117019775390626,True,REGULAR,USD,call
TLT260618C00083000,2026-03-04 20:14:27+00:00,83.0,6.7,6.55,6.65,0.099999905,1.5151501,17.0,421,0.1307459973144531,True,REGULAR,USD,call
TLT260618C00084000,2026-03-04 21:00:48+00:00,84.0,5.75,5.5,8.0,-0.23999977,-4.0066743,26.0,1569,0.26807372558593745,True,REGULAR,USD,call
TLT260618C00085000,2026-03-04 20:12:05+00:00,85.0,5.0,4.65,5.15,-0.25,-4.7619047,287.0,5372,0.1358728991699219,True,REGULAR,USD,call
TLT260618C00086000,2026-03-04 20:13:00+00:00,86.0,4.2,4.05,4.15,-0.17000008,-3.890162,43.0,696,0.11780667358398436,True,REGULAR,USD,call
TLT260618C00087000,2026-03-04 20:54:10+00:00,87.0,3.48,3.35,3.45,-0.24000001,-6.451613,790.0,25990,0.11609770629882812,True,REGULAR,USD,call
TLT260618C00088000,2026-03-04 20:47:29+00:00,88.0,2.84,2.74,2.78,-0.2900002,-9.265182,68.0,30949,0.11267977172851562,True,REGULAR,USD,call
TLT260618C00089000,2026-03-04 20:55:40+00:00,89.0,2.24,2.19,2.23,-0.29999995,-11.811023,707.0,14259,0.11194735717773435,True,REGULAR,USD,call
TLT260618C00090000,2026-03-04 21:05:10+00:00,90.0,1.75,1.73,1.76,-0.26999998,-13.366336,995.0,66699,0.1115201153564453,False,REGULAR,USD,call
TLT260618C00091000,2026-03-04 21:14:23+00:00,91.0,1.37,1.35,1.37,-0.25,-15.432098,1361.0,7723,0.11158114990234375,False,REGULAR,USD,call
TLT260618C00092000,2026-03-04 20:34:04+00:00,92.0,1.09,1.05,1.08,-0.16999996,-13.492061,563.0,27448,0.11341218627929686,False,REGULAR,USD,call
TLT260618C00093000,2026-03-04 20:35:33+00:00,93.0,0.83,0.81,0.83,-0.17000002,-17.000002,672.0,31638,0.11438873901367189,False,REGULAR,USD,call
TLT260618C00094000,2026-03-04 20:18:54+00:00,94.0,0.65,0.62,0.65,-0.14000005,-17.721525,163.0,15891,0.1167080517578125,False,REGULAR,USD,call
TLT260618C00095000,2026-03-04 21:12:14+00:00,95.0,0.5,0.49,0.5,-0.100000024,-16.66667,842.0,40396,0.11841701904296875,False,REGULAR,USD,call
TLT260618C00096000,2026-03-04 20:13:21+00:00,96.0,0.4,0.38,0.4,-0.119999975,-23.076918,305.0,19801,0.12183495361328125,False,REGULAR,USD,call
TLT260618C00097000,2026-03-04 18:53:21+00:00,97.0,0.33,0.3,0.32,-0.06999999,-17.499998,7.0,38448,0.12500875,False,REGULAR,USD,call
TLT260618C00098000,2026-03-04 18:18:11+00:00,98.0,0.27,0.24,0.26,-0.09,-24.999998,130.0,7863,0.12842668457031248,False,REGULAR,USD,call
TLT260618C00099000,2026-03-04 15:08:51+00:00,99.0,0.22,0.2,0.22,-0.03999999,-15.384612,36.0,2122,0.13306531005859373,False,REGULAR,USD,call
TLT260618C00100000,2026-03-04 18:13:31+00:00,100.0,0.18,0.18,0.19,-0.03999999,-18.181814,629.0,43517,0.13794807373046875,False,REGULAR,USD,call
TLT260618C00101000,2026-03-04 18:01:26+00:00,101.0,0.15,0.14,0.16,-0.03999999,-21.052628,6.0,1365,0.14185428466796873,False,REGULAR,USD,call
TLT260618C00102000,2026-03-04 20:14:18+00:00,102.0,0.13,0.12,0.14,-0.050000012,-27.777782,33.0,897,0.14649291015625,False,REGULAR,USD,call
TLT260618C00103000,2026-03-04 14:41:17+00:00,103.0,0.13,0.1,0.12,-0.010000005,-7.1428604,5.0,2163,0.15039912109375003,False,REGULAR,USD,call
TLT260618C00104000,2026-03-03 15:35:35+00:00,104.0,0.15,0.09,0.11,0.0,0.0,138.0,983,0.1562584375,False,REGULAR,USD,call
TLT260618C00105000,2026-03-04 20:30:16+00:00,105.0,0.1,0.09,0.1,-0.019999996,-16.666662,50.0,46779,0.161141201171875,False,REGULAR,USD,call
TLT260618C00106000,2026-03-03 16:39:28+00:00,106.0,0.11,0.07,0.09,0.0,0.0,2.0,5538,0.16602396484375004,False,REGULAR,USD,call
TLT260618C00110000,2026-03-04 15:13:55+00:00,110.0,0.06,0.05,0.06,-0.02,-25.0,202.0,9966,0.18262536132812499,False,REGULAR,USD,call
TLT260618C00115000,2026-03-04 15:32:32+00:00,115.0,0.03,0.03,0.04,-0.020000001,-40.000004,10.0,664,0.20410952148437497,False,REGULAR,USD,call
TLT260618C00120000,2026-03-03 19:57:37+00:00,120.0,0.03,0.02,0.03,0.0,0.0,11.0,4197,0.22461712890624996,False,REGULAR,USD,call
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.01,0.02,0.0,0.0,1.0,353,0.24024197265624997,False,REGULAR,USD,call
TLT260618C00130000,2026-02-27 20:03:44+00:00,130.0,0.02,0.0,0.02,0.0,0.0,1.0,3830,0.26367923828125,False,REGULAR,USD,call
TLT260618C00135000,2026-02-26 15:37:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,219.0,490,0.2695385546875,False,REGULAR,USD,call
TLT260618P00055000,2026-03-03 20:48:12+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,5276,0.32031929687499994,False,REGULAR,USD,put
TLT260618P00060000,2026-03-04 14:30:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,588,0.26563234375,False,REGULAR,USD,put
TLT260618P00065000,2026-03-03 17:18:56+00:00,65.0,0.03,0.01,0.03,0.0,0.0,100.0,627,0.2461012890625,False,REGULAR,USD,put
TLT260618P00070000,2026-03-04 20:35:13+00:00,70.0,0.04,0.03,0.05,0.0,0.0,50.0,10942,0.20801573242187496,False,REGULAR,USD,put
TLT260618P00074000,2026-03-04 14:30:02+00:00,74.0,0.07,0.06,0.08,0.0,0.0,99.0,446,0.1782308740234375,False,REGULAR,USD,put
TLT260618P00075000,2026-03-03 19:46:47+00:00,75.0,0.09,0.07,0.09,0.0,0.0,431.0,20094,0.17090672851562502,False,REGULAR,USD,put
TLT260618P00076000,2026-03-03 20:16:28+00:00,76.0,0.1,0.08,0.1,0.0,0.0,106.0,484,0.1626060302734375,False,REGULAR,USD,put
TLT260618P00077000,2026-03-04 17:52:55+00:00,77.0,0.11,0.1,0.12,0.0,0.0,21.0,12595,0.15674671386718753,False,REGULAR,USD,put
TLT260618P00078000,2026-03-04 19:45:06+00:00,78.0,0.13,0.12,0.14,-0.02000001,-13.333339,579.0,4266,0.14991084472656252,False,REGULAR,USD,put
TLT260618P00079000,2026-03-04 20:01:14+00:00,79.0,0.15,0.15,0.17,-0.030000001,-16.666666,6.0,6425,0.14405152832031248,False,REGULAR,USD,put
TLT260618P00080000,2026-03-04 20:13:01+00:00,80.0,0.18,0.18,0.2,-0.03999999,-18.181814,1060.0,26336,0.13672738281250002,False,REGULAR,USD,put
TLT260618P00081000,2026-03-04 20:13:01+00:00,81.0,0.22,0.24,0.25,-0.050000012,-18.518522,17.0,19069,0.13160048095703125,False,REGULAR,USD,put
