contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260311C00086000,2026-03-04 16:07:21+00:00,86.0,3.38,3.1,3.25,-0.26999998,-7.3972597,1.0,1,0.18164880859375,True,REGULAR,USD,call
TLT260311C00088000,2026-02-27 19:21:27+00:00,88.0,2.85,1.25,1.31,0.0,0.0,7.0,0,0.10596597167968749,True,REGULAR,USD,call
TLT260311C00088500,2026-03-04 19:52:32+00:00,88.5,1.02,0.88,0.9,-0.18000007,-15.000006,54.0,27,0.0971769970703125,True,REGULAR,USD,call
TLT260311C00089000,2026-03-04 19:39:00+00:00,89.0,0.71,0.56,0.57,-0.15000004,-17.441864,178.0,575,0.0932707861328125,True,REGULAR,USD,call
TLT260311C00089500,2026-03-04 20:50:32+00:00,89.5,0.38,0.34,0.35,-0.19,-33.333332,908.0,469,0.09571216796875001,False,REGULAR,USD,call
TLT260311C00090000,2026-03-04 21:01:32+00:00,90.0,0.2,0.19,0.2,-0.17,-45.945946,1298.0,790,0.0976652734375,False,REGULAR,USD,call
TLT260311C00090500,2026-03-04 21:13:04+00:00,90.5,0.11,0.1,0.11,-0.17999999,-62.068966,692.0,1731,0.100594931640625,False,REGULAR,USD,call
TLT260311C00091000,2026-03-04 20:40:51+00:00,91.0,0.07,0.05,0.06,-0.07,-50.0,72.0,797,0.10450114257812498,False,REGULAR,USD,call
TLT260311C00091500,2026-03-04 16:49:19+00:00,91.5,0.05,0.03,0.04,-0.05,-50.0,55.0,170,0.1132901171875,False,REGULAR,USD,call
TLT260311C00092000,2026-03-04 17:47:20+00:00,92.0,0.03,0.02,0.03,-0.04,-57.142857,5.0,139,0.12500875,False,REGULAR,USD,call
TLT260311C00092500,2026-03-04 20:49:23+00:00,92.5,0.02,0.01,0.02,-0.030000001,-60.0,6.0,200,0.13086806640624998,False,REGULAR,USD,call
TLT260311C00093000,2026-03-04 18:35:04+00:00,93.0,0.02,0.01,0.02,-0.02,-50.0,15.0,691,0.148446015625,False,REGULAR,USD,call
TLT260311C00094000,2026-03-04 21:14:54+00:00,94.0,0.01,0.01,0.02,-0.02,-66.66667,487.0,1778,0.17774259765625,False,REGULAR,USD,call
TLT260311C00094500,2026-03-04 18:44:42+00:00,94.5,0.01,0.0,0.01,-0.02,-66.66667,40.0,26,0.1757894921875,False,REGULAR,USD,call
TLT260311C00095000,2026-03-04 15:10:54+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,16.0,876,0.187508125,False,REGULAR,USD,call
TLT260311C00096000,2026-03-02 15:00:53+00:00,96.0,0.03,0.0,0.01,0.0,0.0,81.0,5037,0.2148516015625,False,REGULAR,USD,call
TLT260311C00097000,2026-03-03 19:53:49+00:00,97.0,0.01,0.0,0.01,0.0,0.0,304.0,937,0.242195078125,False,REGULAR,USD,call
TLT260311C00099000,2026-03-02 21:02:32+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1212.0,1153,0.2890696093749999,False,REGULAR,USD,call
TLT260311C00101000,2026-02-27 20:03:29+00:00,101.0,0.02,0.0,0.01,0.0,0.0,100.0,100,0.335944140625,False,REGULAR,USD,call
TLT260311C00102000,2026-02-27 16:46:18+00:00,102.0,0.01,0.0,0.01,0.0,0.0,401.0,401,0.35938140625,False,REGULAR,USD,call
TLT260311P00079000,2026-02-25 21:06:08+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,20,0.335944140625,False,REGULAR,USD,put
TLT260311P00081000,2026-02-27 15:07:49+00:00,81.0,0.01,0.0,0.01,0.0,0.0,8.0,8,0.273444765625,False,REGULAR,USD,put
TLT260311P00083000,2026-03-04 15:03:12+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1,0.21094539062499998,False,REGULAR,USD,put
TLT260311P00084000,2026-02-24 17:26:15+00:00,84.0,0.04,0.01,0.02,0.0,0.0,,411,0.1992267578125,False,REGULAR,USD,put
TLT260311P00084500,2026-02-27 16:53:20+00:00,84.5,0.02,0.01,0.02,0.0,0.0,500.0,500,0.18164880859375,False,REGULAR,USD,put
TLT260311P00085000,2026-03-04 19:57:58+00:00,85.0,0.02,0.02,0.03,-0.02,-50.0,671.0,1086,0.1757894921875,False,REGULAR,USD,put
TLT260311P00085500,2026-03-04 21:14:14+00:00,85.5,0.03,0.02,0.03,-0.01,-25.0,20.0,3728,0.15821154296875,False,REGULAR,USD,put
