contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.65,39.75,0.0,0.0,3.0,3,0.5390671093750001,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,34.65,34.75,0.0,0.0,1.0,0,0.49414568359375005,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,24.65,24.8,0.0,0.0,2.0,2,0.362311064453125,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,22.65,22.8,0.0,0.0,,0,0.33301448242187504,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.65,20.8,0.0,0.0,,0,0.3042061767578125,True,REGULAR,USD,call
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,19.7,19.8,0.0,0.0,1.0,56,0.29004616210937495,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,14.7,14.8,0.0,0.0,1.0,149,0.2211991943359375,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.7,13.8,0.0,0.0,1.0,67,0.20801573242187496,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.7,12.8,0.0,0.0,27.0,37,0.194343994140625,True,REGULAR,USD,call
TLT260515C00078000,2026-02-17 15:57:34+00:00,78.0,12.17,11.7,11.8,0.0,0.0,1.0,171,0.18091639404296872,True,REGULAR,USD,call
TLT260515C00079000,2026-02-19 17:52:44+00:00,79.0,10.55,10.7,10.8,-0.119999886,-1.1246475,1.0,114,0.16748879394531252,True,REGULAR,USD,call
TLT260515C00080000,2026-02-19 20:09:57+00:00,80.0,9.75,7.3,11.75,0.029999733,0.30863923,6.0,1424,0.34729656616210935,True,REGULAR,USD,call
TLT260515C00081000,2026-02-19 16:30:23+00:00,81.0,8.65,8.75,8.85,-0.020000458,-0.23068579,6.0,253,0.14917843017578125,True,REGULAR,USD,call
TLT260515C00082000,2026-02-19 17:09:11+00:00,82.0,7.73,7.75,7.9,-0.26999998,-3.3749998,100.0,202,0.14234256103515625,True,REGULAR,USD,call
TLT260515C00083000,2026-02-18 18:02:01+00:00,83.0,6.96,6.85,6.95,0.0,0.0,3.0,339,0.13404186279296876,True,REGULAR,USD,call
TLT260515C00084000,2026-02-19 16:43:48+00:00,84.0,5.81,3.8,7.05,-0.55999994,-8.791207,2.0,2197,0.21155573608398434,True,REGULAR,USD,call
TLT260515C00085000,2026-02-19 19:17:01+00:00,85.0,5.12,5.05,5.15,-0.13000011,-2.4761927,18.0,761,0.12232322998046877,True,REGULAR,USD,call
TLT260515C00086000,2026-02-18 19:30:07+00:00,86.0,4.25,4.25,4.35,0.0,0.0,23.0,3867,0.1206142626953125,True,REGULAR,USD,call
TLT260515C00087000,2026-02-19 18:58:00+00:00,87.0,3.55,3.5,3.55,0.109999895,3.1976714,6.0,13388,0.11499908447265625,True,REGULAR,USD,call
