contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.7,24.8,0.0,0.0,5,5,0.22412885253906245,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.7,19.8,0.0,0.0,40,46,0.17920742675781248,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.7,14.8,0.0,0.0,6,11,0.13672738281250002,True,REGULAR,USD,call
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,13.75,13.85,0.0,0.0,1,25,0.13526255371093754,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.75,12.9,0.0,0.0,7,461,0.13257703369140628,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,11.85,12.0,0.0,0.0,10,204,0.13355358642578125,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,10.9,11.1,0.0,0.0,1,60,0.13257703369140628,True,REGULAR,USD,call
TLT260930C00080000,2026-02-17 16:12:52+00:00,80.0,10.44,10.0,10.2,0.0,0.0,13,379,0.13013565185546871,True,REGULAR,USD,call
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,6.7,11.5,0.0,0.0,10,33,0.2355423126220703,True,REGULAR,USD,call
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,8.3,8.5,0.0,0.0,1,42,0.12751116638183596,True,REGULAR,USD,call
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,5.05,9.9,0.0,0.0,2,63,0.22339643798828124,True,REGULAR,USD,call
TLT260930C00084000,2026-02-19 18:43:57+00:00,84.0,6.8,6.7,6.85,0.9500003,16.239323,5,135,0.12183495361328125,True,REGULAR,USD,call
