contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,19.65,19.8,0.0,0.0,3.0,3,0.6132851171875001,True,REGULAR,USD,call
TLT260306C00080000,2026-02-19 17:26:58+00:00,80.0,9.55,9.7,9.8,0.9000006,10.404632,1.0,4,0.358404853515625,True,REGULAR,USD,call
TLT260306C00081000,2026-02-13 20:42:22+00:00,81.0,8.85,8.7,8.8,0.0,0.0,2.0,18,0.327155166015625,True,REGULAR,USD,call
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,8.15,8.35,0.0,0.0,1.0,1,0.33008482421874996,True,REGULAR,USD,call
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,7.65,7.85,0.0,0.0,36.0,36,0.3139717041015625,True,REGULAR,USD,call
TLT260306C00082500,2026-02-11 18:58:11+00:00,82.5,5.65,7.15,7.35,0.0,0.0,8.0,8,0.2978585839843749,True,REGULAR,USD,call
TLT260306C00083000,2026-02-12 16:25:35+00:00,83.0,5.95,6.65,6.85,0.0,0.0,16.0,53,0.28125718749999995,True,REGULAR,USD,call
TLT260306C00083500,2026-02-11 18:55:11+00:00,83.5,4.7,6.15,6.35,0.0,0.0,45.0,34,0.264655791015625,True,REGULAR,USD,call
TLT260306C00084000,2026-02-18 15:12:30+00:00,84.0,5.55,5.7,5.8,-0.19999981,-3.4782577,12.0,16,0.23242955078125,True,REGULAR,USD,call
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,5.05,5.2,5.3,2.2700002,81.654686,11.0,6,0.21631643066406248,True,REGULAR,USD,call
TLT260306C00085000,2026-02-13 14:45:24+00:00,85.0,4.8,4.7,4.85,0.0,0.0,29.0,85,0.21436332519531248,True,REGULAR,USD,call
TLT260306C00085500,2026-02-10 17:19:40+00:00,85.5,3.17,4.2,4.3,0.0,0.0,1.0,4750,0.18360191406249998,True,REGULAR,USD,call
TLT260306C00086000,2026-02-19 15:21:35+00:00,86.0,3.59,3.7,3.85,-0.06000018,-1.6438406,12.0,4942,0.1801839794921875,True,REGULAR,USD,call
TLT260306C00086500,2026-02-19 15:03:22+00:00,86.5,3.15,3.2,3.35,-0.089999914,-2.777775,2.0,231,0.16211775390625,True,REGULAR,USD,call
TLT260306C00087000,2026-02-19 15:02:56+00:00,87.0,2.63,2.75,2.82,0.010000229,0.38168815,28.0,811,0.13770393554687502,True,REGULAR,USD,call
TLT260306C00087500,2026-02-18 20:18:53+00:00,87.5,2.29,2.27,2.34,0.119999886,5.529948,10.0,1403,0.1235439208984375,True,REGULAR,USD,call
TLT260306C00088000,2026-02-19 19:09:17+00:00,88.0,1.9,1.83,1.88,0.13999999,7.9545445,10.0,2468,0.11182528808593749,True,REGULAR,USD,call
TLT260306C00088500,2026-02-19 17:45:36+00:00,88.5,1.26,1.42,1.45,-0.14999998,-10.638297,1.0,1233,0.10254803710937499,True,REGULAR,USD,call
TLT260306C00089000,2026-02-19 20:34:54+00:00,89.0,1.04,1.06,1.09,0.059999943,6.122443,531.0,5621,0.0991301025390625,True,REGULAR,USD,call
TLT260306C00089500,2026-02-19 20:42:55+00:00,89.5,0.74,0.77,0.79,0.050000012,7.2463784,356.0,4678,0.09742113525390625,True,REGULAR,USD,call
TLT260306C00090000,2026-02-19 20:04:07+00:00,90.0,0.52,0.54,0.56,0.03999999,8.333331,1087.0,5498,0.09790941162109376,False,REGULAR,USD,call
TLT260306C00090500,2026-02-19 18:30:08+00:00,90.5,0.37,0.38,0.4,0.030000001,8.823529,58.0,1034,0.1010832080078125,False,REGULAR,USD,call
TLT260306C00091000,2026-02-19 20:21:07+00:00,91.0,0.26,0.27,0.29,0.03999999,18.181814,292.0,1662,0.10572183349609374,False,REGULAR,USD,call
TLT260306C00091500,2026-02-19 17:42:43+00:00,91.5,0.15,0.2,0.21,-0.00999999,-6.2499943,116.0,1369,0.11036045898437499,False,REGULAR,USD,call
TLT260306C00092000,2026-02-19 20:25:00+00:00,92.0,0.14,0.15,0.16,0.020000003,16.66667,25.0,776,0.1167080517578125,False,REGULAR,USD,call
TLT260306C00092500,2026-02-19 20:51:35+00:00,92.5,0.12,0.11,0.13,0.019999996,19.999994,18.0,1215,0.1245204736328125,False,REGULAR,USD,call
TLT260306C00093000,2026-02-19 20:42:01+00:00,93.0,0.09,0.09,0.1,-0.009999998,-9.999997,9.0,369,0.129891513671875,False,REGULAR,USD,call
TLT260306C00094000,2026-02-19 15:15:50+00:00,94.0,0.06,0.06,0.07,0.0,0.0,59.0,301,0.145516357421875,False,REGULAR,USD,call
