contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,17.65,17.75,0.0,0.0,44.0,4.0,0.945313046875,True,REGULAR,USD,call
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,16.65,16.75,0.0,0.0,52.0,2.0,0.8945323046874999,True,REGULAR,USD,call
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,15.65,15.75,0.0,0.0,40.0,,0.8437515624999999,True,REGULAR,USD,call
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,14.65,14.75,0.0,0.0,36.0,2.0,0.7929708203125,True,REGULAR,USD,call
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,13.65,13.75,0.0,0.0,44.0,4.0,0.7421900781249999,True,REGULAR,USD,call
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,12.65,12.75,0.0,0.0,36.0,2.0,0.6914093359375001,True,REGULAR,USD,call
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,11.65,11.75,0.0,0.0,64.0,1.0,0.6425816992187501,True,REGULAR,USD,call
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,10.65,10.75,0.0,0.0,88.0,3.0,0.5937540625000001,True,REGULAR,USD,call
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,9.65,9.75,0.0,0.0,148.0,4.0,0.5429733203125001,True,REGULAR,USD,call
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,8.65,8.75,0.0,0.0,156.0,3.0,0.5449264257812501,True,REGULAR,USD,call
TLT260223C00082000,2026-02-18 15:55:32+00:00,82.0,7.72,7.65,7.75,0.0,0.0,140.0,4.0,0.49121602539062503,True,REGULAR,USD,call
TLT260223C00082500,2026-02-18 15:56:53+00:00,82.5,7.25,7.15,7.25,0.0,0.0,64.0,,0.46484910156250003,True,REGULAR,USD,call
TLT260223C00083000,2026-02-18 16:33:57+00:00,83.0,6.86,6.65,6.75,0.0,0.0,96.0,13.0,0.437505625,True,REGULAR,USD,call
TLT260223C00083500,2026-02-19 14:41:41+00:00,83.5,6.0,6.15,6.25,-0.4000001,-6.250001,24.0,1.0,0.4101621484375,True,REGULAR,USD,call
TLT260223C00084000,2026-02-19 15:04:23+00:00,84.0,5.5,5.65,5.75,-0.11000013,-1.9607867,8.0,2.0,0.383795224609375,True,REGULAR,USD,call
TLT260223C00084500,2026-02-18 15:58:25+00:00,84.5,5.3,5.15,5.25,0.0,0.0,28.0,5.0,0.35645174804687496,True,REGULAR,USD,call
TLT260223C00085000,2026-02-19 15:04:23+00:00,85.0,4.5,4.65,4.75,-0.30999994,-6.4449053,8.0,33.0,0.32813171874999997,True,REGULAR,USD,call
TLT260223C00085500,2026-02-18 15:56:53+00:00,85.5,4.25,4.15,4.25,0.0,0.0,20.0,5.0,0.3007882421875,True,REGULAR,USD,call
TLT260223C00086000,2026-02-18 17:57:51+00:00,86.0,3.77,3.65,3.75,0.0,0.0,15.0,7.0,0.27246821289062495,True,REGULAR,USD,call
TLT260223C00086500,2026-02-19 14:59:00+00:00,86.5,3.01,3.15,3.25,-0.19000006,-5.937502,4.0,20.0,0.24414818359375,True,REGULAR,USD,call
TLT260223C00087000,2026-02-19 20:26:27+00:00,87.0,2.69,2.67,2.74,0.120000124,4.6692657,20.0,13.0,0.20996883789062498,True,REGULAR,USD,call
TLT260223C00087500,2026-02-19 20:13:21+00:00,87.5,2.19,2.17,2.24,0.11000013,5.2884684,11.0,284.0,0.180672255859375,True,REGULAR,USD,call
TLT260223C00088000,2026-02-19 20:11:17+00:00,88.0,1.69,1.68,1.75,-0.16999996,-9.139783,22.0,389.0,0.1538170556640625,True,REGULAR,USD,call
TLT260223C00088500,2026-02-19 20:50:39+00:00,88.5,1.17,1.19,1.27,0.03999996,3.5398197,80.0,320.0,0.127938408203125,True,REGULAR,USD,call
TLT260223C00089000,2026-02-19 20:28:14+00:00,89.0,0.74,0.76,0.81,0.00999999,1.3698617,85.0,1094.0,0.10352458984374999,True,REGULAR,USD,call
TLT260223C00089500,2026-02-19 20:40:05+00:00,89.5,0.39,0.41,0.43,0.00999999,2.6315765,205.0,1312.0,0.08789974609375001,True,REGULAR,USD,call
TLT260223C00090000,2026-02-19 20:59:33+00:00,90.0,0.18,0.19,0.2,-0.00999999,-5.263153,16626.0,1156.0,0.08545836425781252,False,REGULAR,USD,call
TLT260223C00090500,2026-02-19 20:22:35+00:00,90.5,0.09,0.09,0.1,-0.009999998,-9.999997,179.0,1088.0,0.0932707861328125,False,REGULAR,USD,call
TLT260223C00091000,2026-02-19 20:34:31+00:00,91.0,0.05,0.04,0.05,-0.009999998,-16.666662,82.0,1948.0,0.10157148437499999,False,REGULAR,USD,call
TLT260223C00091500,2026-02-19 21:00:27+00:00,91.5,0.03,0.03,0.04,-0.01,-25.0,158.0,1860.0,0.1211025390625,False,REGULAR,USD,call
TLT260223C00092000,2026-02-19 21:00:45+00:00,92.0,0.02,0.02,0.03,-0.01,-33.333336,277.0,7788.0,0.13672738281250002,False,REGULAR,USD,call
TLT260223C00092500,2026-02-19 18:04:37+00:00,92.5,0.02,0.01,0.02,0.0,0.0,99.0,285.0,0.14649291015625,False,REGULAR,USD,call
TLT260223C00093000,2026-02-19 18:12:29+00:00,93.0,0.02,0.01,0.02,-0.01,-33.333336,703.0,5776.0,0.16797707031250003,False,REGULAR,USD,call
TLT260223C00093500,2026-02-19 14:43:59+00:00,93.5,0.01,0.0,0.02,0.0,0.0,500.0,676.0,0.187508125,False,REGULAR,USD,call
TLT260223C00094000,2026-02-18 20:58:18+00:00,94.0,0.01,0.0,0.01,0.0,0.0,490.0,2769.0,0.187508125,False,REGULAR,USD,call
TLT260223C00094500,2026-02-18 19:57:59+00:00,94.5,0.02,0.0,0.01,0.0,0.0,2.0,3495.0,0.20313296874999998,False,REGULAR,USD,call
TLT260223C00095000,2026-02-18 17:31:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,111.0,2437.0,0.21875781249999998,False,REGULAR,USD,call
TLT260223C00096000,2026-02-18 16:32:34+00:00,96.0,0.01,0.0,0.01,0.0,0.0,500.0,4098.0,0.257819921875,False,REGULAR,USD,call
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,0.0,0.01,0.0,0.0,806.0,1789.0,0.2890696093749999,False,REGULAR,USD,call
TLT260223C00098000,2026-02-17 14:41:27+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1209.0,2654.0,0.32031929687499994,False,REGULAR,USD,call
