contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,9.2,9.3,0.0,0.0,1.0,0,0.22510540527343748,True,REGULAR,USD,call
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,7.2,7.3,0.0,0.0,,13,0.1840901904296875,True,REGULAR,USD,call
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,6.2,6.35,0.0,0.0,,33,0.17383638671875,True,REGULAR,USD,call
TLT260327C00084000,2026-02-13 17:50:31+00:00,84.0,5.8,5.7,5.85,0.0,0.0,1.0,34,0.16309430664062502,True,REGULAR,USD,call
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,5.25,5.35,0.0,0.0,226.0,29,0.15210808837890627,True,REGULAR,USD,call
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,3.95,4.75,4.85,0.0,0.0,6.0,15,0.14112187011718752,True,REGULAR,USD,call
TLT260327C00086000,2026-02-19 20:48:12+00:00,86.0,3.85,3.8,3.9,0.19999981,5.479447,3.0,9,0.12622944091796873,True,REGULAR,USD,call
TLT260327C00086500,2026-02-18 20:38:47+00:00,86.5,3.26,3.35,3.45,0.0,0.0,100.0,130,0.1211025390625,True,REGULAR,USD,call
TLT260327C00087000,2026-02-19 19:23:58+00:00,87.0,2.97,2.94,3.0,0.120000124,4.2105308,4.0,58,0.1147549462890625,True,REGULAR,USD,call
TLT260327C00087500,2026-02-18 15:17:37+00:00,87.5,2.59,2.53,2.58,0.0,0.0,65.0,371,0.11036045898437499,True,REGULAR,USD,call
TLT260327C00088000,2026-02-19 19:47:07+00:00,88.0,2.12,2.16,2.2,-0.06000018,-2.7523017,39.0,176,0.108407353515625,True,REGULAR,USD,call
TLT260327C00088500,2026-02-19 15:46:17+00:00,88.5,1.65,1.82,1.85,-0.100000024,-5.714287,31.0,805,0.10669838623046876,True,REGULAR,USD,call
TLT260327C00089000,2026-02-19 20:09:02+00:00,89.0,1.52,1.52,1.54,0.01999998,1.3333321,29.0,613,0.10621010986328125,True,REGULAR,USD,call
TLT260327C00089500,2026-02-19 19:47:07+00:00,89.5,1.21,1.25,1.28,0.01999998,1.6806706,34.0,596,0.10718666259765625,True,REGULAR,USD,call
