contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-02-19 15:25:38+00:00,45.0,44.51,44.65,44.75,0.7599983,1.737139,1,9,0.34180345703125,True,REGULAR,USD,call
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,39.65,39.75,0.0,0.0,1,41,0.29395237304687494,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,34.65,34.75,0.0,0.0,30,12,0.25049577636718745,True,REGULAR,USD,call
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,29.65,29.75,0.0,0.0,1,464,0.21094539062499998,True,REGULAR,USD,call
TLT270115C00065000,2026-02-17 18:14:23+00:00,65.0,24.85,24.65,24.75,0.0,0.0,3,296,0.17359224853515626,True,REGULAR,USD,call
TLT270115C00070000,2026-02-18 17:56:46+00:00,70.0,19.84,19.65,19.8,0.0,0.0,41,1860,0.14722532470703126,True,REGULAR,USD,call
TLT270115C00075000,2026-02-19 18:21:16+00:00,75.0,14.8,14.75,14.9,0.03999996,0.27100244,4,6386,0.1235439208984375,True,REGULAR,USD,call
TLT270115C00080000,2026-02-19 17:54:25+00:00,80.0,10.25,10.25,10.45,-0.14999962,-1.4423041,8,22230,0.12049219360351562,True,REGULAR,USD,call
TLT270115C00081000,2026-02-18 18:28:07+00:00,81.0,9.55,9.45,9.65,0.0,0.0,9,925,0.1209194354248047,True,REGULAR,USD,call
TLT270115C00082000,2026-02-19 15:18:33+00:00,82.0,8.6,8.65,8.85,-0.29999924,-3.370778,1,721,0.12000391723632811,True,REGULAR,USD,call
TLT270115C00083000,2026-02-18 20:31:15+00:00,83.0,7.93,7.9,8.05,0.0,0.0,105,368,0.11805081176757812,True,REGULAR,USD,call
TLT270115C00084000,2026-02-19 14:30:02+00:00,84.0,7.12,7.2,7.35,-0.1800003,-2.4657576,1,509,0.11860012268066406,True,REGULAR,USD,call
TLT270115C00085000,2026-02-19 20:54:04+00:00,85.0,6.59,6.5,6.65,0.09000015,1.3846177,504,55555,0.11792874267578124,True,REGULAR,USD,call
TLT270115C00086000,2026-02-19 18:29:07+00:00,86.0,5.97,5.9,6.05,-0.23000002,-3.709678,345,690,0.11927150268554687,True,REGULAR,USD,call
TLT270115C00087000,2026-02-19 18:29:07+00:00,87.0,5.4,5.3,5.45,0.05000019,0.934583,176,7344,0.11927150268554687,True,REGULAR,USD,call
